"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027090","1988","17.9667","-91.6","9.8","EL PIPILA, MX","   2971.6","","    2971.6","m","       130","m","        93","m","        20","m","         0","m","         0","m","         0","m","       362","m","       152","m","   12.8","m,1219, ","  94.7"," ,m,1009, ","   42.8","m,0521, ","","","","","   1870.4"," ,m","     26.47","m","     31.47","m","     21.48","m"
"MXN00027090","1989","17.9667","-91.6","9.8","EL PIPILA, MX","   2920.2","","    2920.2","m","       133","m","        91","m","        25","m","         0","m","         0","m","         0","m","       361","m","       176","m","   10.0","m,0226,+"," 149.9"," ,m,0924, ","   38.9","m,0612,+","       3.3","3","       3.3","m","   1991.7"," ,m","     26.33","m","     31.50","m","     21.15","m"
"MXN00027090","1990","17.9667","-91.6","9.8","EL PIPILA, MX","   3010.7","","    3010.7","m","       139","m","       109","m","        17","m","         0","m","         0","m","         0","m","       365","m","       188","m","   12.8","m,1211, "," 130.3"," ,m,0916, ","   41.7","m,0530,+","       6.3","3","       6.3","m","   1765.3"," ,m","     26.58","m","     31.69","m","     21.46","m"
"MXN00027090","1991","17.9667","-91.6","9.8","EL PIPILA, MX","   3275.9","","    3275.9","m","       102","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       220","m","   12.8","m,0306,+","  88.9"," ,m,1011, ","   41.7","m,0426,+","       0.3","3","       0.3","m","   1041.5"," ,m","     27.29","m","     32.88","m","     21.70","m"
"MXN00027090","1992","17.9667","-91.6","9.8","EL PIPILA, MX","   3059.8","","    3059.8","m","       131","m","        94","m","        17","m","         0","m","         0","m","         0","m","       366","m","       210","m","   15.0","m,1212,+"," 175.3"," ,m,0607, ","   39.4","m,0420, ","       0.0","0","       0.0","m","   1636.2"," ,m","     26.69","m","     32.01","m","     21.37","m"
"MXN00027090","1993","17.9667","-91.6","9.8","EL PIPILA, MX","   3061.9","","    3061.9","m","       113","m","        81","m","        11","m","         0","m","         0","m","         0","m","       364","m","       201","m","   13.3","m,0320,+"," 107.2"," ,m,0619, ","   40.0","m,0503,+","       0.0","0","       0.0","m","   1262.6"," ,m","     26.71","m","     32.23","m","     21.19","m"
"MXN00027090","1994","17.9667","-91.6","9.8","EL PIPILA, MX","   3121.0","","    3121.0","m","       114","m","        81","m","        17","m","         0","m","         0","m","         0","m","       364","m","       218","m","   13.9","m,0106, "," 100.1"," ,m,1010, ","   38.9","m,0516,+","       0.2","2","       0.2","m","   1390.6"," ,m","     26.90","m","     32.22","m","     21.58","m"
"MXN00027090","1995","17.9667","-91.6","9.8","EL PIPILA, MX","   3286.1","","    3286.1","m","       113","m","        93","m","        18","m","         0","m","         0","m","         0","m","       364","m","       210","m","   12.8","m,0117,+"," 104.4"," ,m,0804, ","   41.7","m,0509, ","       0.0","0","       0.0","m","   1787.6"," ,m","     27.36","m","     32.84","m","     21.89","m"
"MXN00027090","1996","17.9667","-91.6","9.8","EL PIPILA, MX","   3024.3","","    3024.3","m","       115","m","       102","m","        22","m","         0","m","         0","m","         0","m","       364","m","       206","m","   10.6","m,0313,+","  80.3"," ,m,0603, ","   39.4","m,0415,+","       3.9","9","       3.9","m","   1667.2"," ,m","     26.58","m","     31.99","m","     21.17","m"
"MXN00027090","1997","17.9667","-91.6","9.8","EL PIPILA, MX","   3243.2","","    3243.2","m","       124","m","       103","m","        18","m","         0","m","         0","m","         0","m","       364","m","       214","m","   12.8","m,1216, "," 102.9"," ,m,0217, ","   39.4","m,0918, ","       0.0","0","       0.0","m","   1548.8"," ,m","     27.21","m","     32.23","m","     22.20","m"
"MXN00027090","1998","17.9667","-91.6","9.8","EL PIPILA, MX","   3502.4","","    3502.4","m","        96","m","        81","m","        18","m","         0","m","         0","m","         0","m","       361","m","       254","m","   10.6","m,0324, ","  74.2"," ,m,0702, ","   46.1","m,0617, ","       0.8","8","       0.8","m","   1405.2"," ,m","     28.04","m","     34.23","m","     21.85","m"
"MXN00027090","1999","17.9667","-91.6","9.8","EL PIPILA, MX","   3059.3","","    3059.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       195","m","   11.7","m,0315,+","","","   41.1","m,0506,+","       5.5","5","       5.5","m","","","     26.86","m","     32.12","m","     21.60","m"
"MXN00027090","2000","17.9667","-91.6","9.8","EL PIPILA, MX","   2937.4","","    2937.4","m","       121","m","       105","m","        25","m","         0","m","         0","m","         0","m","       364","m","       169","m","   11.7","m,0210, "," 160.0"," ,m,0615, ","   41.1","m,0331, ","       0.0","0","       0.0","m","   2197.6"," ,m","     26.39","m","     31.56","m","     21.23","m"
"MXN00027090","2001","17.9667","-91.6","9.8","EL PIPILA, MX","   2937.1","","    2937.1","m","       107","m","        84","m","        22","m","         0","m","         0","m","         0","m","       360","m","       172","m","   11.1","m,0322, "," 174.5"," ,m,1015, ","   37.8","m,0425, ","       3.6","6","       3.6","m","   1914.0"," ,m","     26.47","m","     31.43","m","     21.51","m"
"MXN00027090","2002","17.9667","-91.6","9.8","EL PIPILA, MX","   2937.0","","    2937.0","m","       107","m","        97","m","        20","m","         0","m","         0","m","         0","m","       363","m","       175","m","   10.6","m,0108, "," 145.8"," ,m,0212, ","   38.9","m,0506,+","       1.6","6","       1.6","m","   1841.9"," ,m","     26.36","m","     31.16","m","     21.56","m"
"MXN00027090","2003","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","        98","m","        84","m","        25","m","","","","","","","","","","","",""," 194.1"," ,m,1005, ","","","","","","","   1887.7"," ,m","","","","","",""
"MXN00027090","2004","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","       105","m","        85","m","        17","m","","","","","","","","","","","",""," 103.9"," ,m,1003, ","","","","","","","   1575.1"," ,m","","","","","",""
"MXN00027090","2005","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","       119","m","        96","m","        31","m","","","","","","","","","","","","","  78.7"," ,m,0521, ","","","","","","","   1997.1"," ,m","","","","","",""
"MXN00027090","2007","17.9667","-91.6","9.8","EL PIPILA, MX","","","","","       108","m","        75","m","        19","m","","","","","","","","","","","",""," 103.1"," ,m,1024, ","","","","","","","   1409.5"," ,m","","","","","",""
"MXN00027090","2008","17.9667","-91.6","9.8","EL PIPILA, MX","   2915.9","","    2915.9","m","       115","m","        93","m","        22","m","         0","m","         0","m","         0","m","       359","m","       116","m","   13.9","m,0309,+","  73.2"," ,m,0531, ","   38.9","m,0524,+","","","","","   1699.9"," ,m","     26.38","m","     30.80","m","     21.96","m"
"MXN00027090","2009","17.9667","-91.6","9.8","EL PIPILA, MX","   3155.8","","    3155.8","m","       107","m","        81","m","        10","m","         0","m","         0","m","         0","m","       359","m","       213","m","   10.6","m,0304, ","  86.9"," ,m,0920, ","   40.0","m,0530,+","       1.6","6","       1.6","m","   1235.4"," ,m","     27.02","m","     32.11","m","     21.93","m"
"MXN00027090","2010","17.9667","-91.6","9.8","EL PIPILA, MX","   2773.5","","    2773.5","m","       138","m","       109","m","        23","m","         0","m","         0","m","         0","m","       349","m","       130","m","   11.7","m,0111,+"," 163.6"," ,m,0816, ","   41.7","m,0425, ","      15.9","9","      15.9","m","   1939.5"," ,m","     25.97","m","     30.33","m","     21.62","m"
"MXN00027090","2011","17.9667","-91.6","9.8","EL PIPILA, MX","   2857.5","","    2857.5","m","       113","m","        83","m","        23","m","         0","m","         0","m","         0","m","       345","m","       132","m","   12.8","m,0115, ","  80.3"," ,m,0628, ","   40.0","m,0527,+","      12.4","4","      12.4","m","   1738.3"," ,m","     26.34","m","     30.86","m","     21.81","m"
"MXN00027090","2012","17.9667","-91.6","9.8","EL PIPILA, MX","   2961.6","","    2961.6","m","       108","m","        72","m","        12","m","         0","m","         0","m","         0","m","       357","m","       141","m","   11.7","m,0106,+"," 187.2"," ,m,0809, ","   40.0","m,0512,+","       3.0","0","       3.0","m","   1334.8"," ,m","     26.62","m","     31.32","m","     21.91","m"
