"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008092","1950","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1351.5","","    1351.5","m","        53","m","        21","m","         1","m","         0","m","        40","m","         0","m","       342","m","       127","m","   -5.0","m,1229, ","  36.1"," ,m,0730, ","   37.8","m,0619, ","0.0","m,1104","-4.4","m,1206","-4.4","m,1206","","","","","-0.6","m,0217","-2.8","m,0215","","","","","","","     712.3","3","     712.3","m","    285.6"," ,m","     20.11","m","     29.16","m","     11.05","m"
"MXN00008092","1951","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1579.7","","    1579.7","m","        40","m","        10","m","         1","m","         0","m","        41","m","         0","m","       321","m","       148","m","  -10.0","m,0202, ","  59.9"," ,m,0713, ","   41.7","m,0620, ","0.0","m,1103","-3.3","m,1222","","","","","","","0.0","m,0219","-5.0","m,0215","-5.0","m,0215","-7.2","m,0204","-10.0","m,0202","     906.8","8","     906.8","m","    147.1"," ,m","     20.23","m","     29.24","m","     11.21","m"
"MXN00008092","1952","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1345.5","","    1345.5","m","        35","m","        19","m","         4","m","         0","m","        56","m","         0","m","       305","m","       124","m","   -8.3","m,0226, ","  43.7"," ,m,0627, ","   39.4","m,0620, ","0.0","m,1111","-5.6","m,1205","-5.6","m,1205","","","","","-0.6","m,0325","-3.3","m,0324","-8.3","m,0226","-8.3","m,0226","","","     836.5","5","     836.5","m","    254.9"," ,m","     19.28","m","     28.00","m","     10.56","m"
"MXN00008092","1953","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1358.2","","    1358.2","m","        34","m","        16","m","         1","m","         0","m","        67","m","         0","m","       310","m","       123","m","  -12.2","m,1225, ","  32.8"," ,m,0526, ","   41.1","m,0625, ","-1.1","m,1110","-3.3","m,1120","-5.0","m,1122","-7.2","m,1213","-12.2","m,1225","0.0","m,0227","-3.3","m,0222","-6.1","m,0221","","","","","     945.3","3","     945.3","m","    154.3"," ,m","     19.24","m","     28.45","m","     10.04","m"
"MXN00008092","1954","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1469.2","","    1469.2","m","        55","m","        23","m","         1","m","         0","m","        38","m","         0","m","       319","m","       141","m","  -10.0","m,1229, ","  30.0"," ,m,0822, ","   40.0","m,0617, ","-2.2","m,1119","-2.2","m,1119","-5.0","m,1213","-10.0","m,1229","-10.0","m,1229","-1.1","m,0224","-3.3","m,0221","-4.4","m,0117","","","","","     927.1","1","     927.1","m","    247.4"," ,m","     20.13","m","     28.95","m","     11.32","m"
"MXN00008092","1955","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1269.6","","    1269.6","m","        46","m","        22","m","         1","m","         0","m","        49","m","         0","m","       299","m","        99","m","   -8.3","m,0124, ","  35.3"," ,m,0718, ","   40.0","m,0625,+","-1.1","m,1129","-2.2","m,1204","","","","","","","-2.2","m,0328","-2.2","m,0328","-4.4","m,0209","-8.3","m,0124","","","     990.6","6","     990.6","m","    241.5"," ,m","     19.16","m","     27.88","m","     10.45","m"
"MXN00008092","1956","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1459.9","","    1459.9","m","        34","m","        13","m","         0","m","         0","m","        42","m","         0","m","       302","m","       152","m","  -11.1","m,0204, ","  22.6"," ,m,0906, ","   40.0","m,0614,+","0.0","m,1104","-4.4","m,1127","-4.4","m,1127","-7.2","m,1228","","","0.0","m,0318","-2.2","m,0316","-5.0","m,0211","-8.3","m,0205","-11.1","m,0204","     846.3","3","     846.3","m","    121.7"," ,m","     19.68","m","     28.79","m","     10.57","m"
"MXN00008092","1957","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1388.0","","    1388.0","m","        57","m","        14","m","         2","m","         0","m","        29","m","         0","m","       310","m","       115","m","   -6.1","m,1204, ","  37.1"," ,m,1020, ","   42.8","m,0628, ","0.0","m,1119","-2.2","m,1123","-5.0","m,1124","","","","","0.0","m,0326","-5.0","m,0325","-5.0","m,0325","","","","","     745.6","6","     745.6","m","    225.8"," ,m","     20.08","m","     28.49","m","     11.67","m"
"MXN00008092","1958","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1474.4","","    1474.4","m","        67","m","        34","m","         7","m","         0","m","        31","m","         0","m","       279","m","       122","m","   -6.1","m,1231, ","  54.6"," ,m,0909, ","   41.7","m,0714,+","-2.2","m,1119","-2.2","m,1119","-4.4","m,1215","","","","","-1.1","m,0228","-2.2","m,0124","-4.4","m,0116","","","","","    1035.3","3","    1035.3","m","    495.8"," ,m","     19.58","m","     27.29","m","     11.87","m"
"MXN00008092","1959","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1314.9","","    1314.9","m","        52","m","        26","m","         1","m","         0","m","        32","m","         0","m","       294","m","       128","m","   -6.1","m,1206,+","  30.5"," ,m,0818, ","   40.0","m,0622, ","0.0","m,1118","-5.0","m,1128","-5.0","m,1128","","","","","0.0","m,0308","-2.2","m,0306","-4.4","m,0204","","","","","     902.0","0","     902.0","m","    232.6"," ,m","     19.35","m","     27.70","m","     10.99","m"
"MXN00008092","1960","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1338.3","","    1338.3","m","        48","m","        24","m","         2","m","         0","m","        47","m","         0","m","       289","m","       119","m","   -7.2","m,0213, ","  38.4"," ,m,0706, ","   40.6","m,0702,+","-1.1","m,1129","-2.2","m,1211","","","","","","","-1.1","m,0403","-2.2","m,0226","-6.1","m,0225","-7.2","m,0213","","","    1027.9","9","    1027.9","m","    262.3"," ,m","     19.27","m","     27.95","m","     10.60","m"
"MXN00008092","1961","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1262.8","","    1262.8","m","        51","m","        26","m","         1","m","         0","m","        41","m","         0","m","       303","m","       130","m","   -5.0","m,0207,+","  25.9"," ,m,1011, ","   40.0","m,0610,+","-4.4","m,1115","-4.4","m,1115","-4.4","m,1115","","","","","0.0","m,0320","-4.4","m,0225","-4.4","m,0225","","","","","     954.7","7","     954.7","m","    244.5"," ,m","     19.10","m","     28.43","m","      9.77","m"
"MXN00008092","1962","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1434.4","","    1434.4","m","        48","m","        25","m","         0","m","         0","m","        51","m","         1","m","       311","m","       149","m","  -15.0","m,0112, ","  23.4"," ,m,0924, ","   40.6","m,0618, ","0.0","m,1122","-2.2","m,1230","","","","","","","0.0","m,0326","-2.2","m,0316","-4.4","m,0315","-10.0","m,0113","-10.0","m,0113","     965.6","6","     965.6","m","    257.8"," ,m","     19.61","m","     29.26","m","      9.95","m"
"MXN00008092","1963","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1428.0","","    1428.0","m","        58","m","        30","m","         0","m","         0","m","        35","m","         0","m","       297","m","       121","m","   -9.4","m,0114, ","  24.9"," ,m,0902, ","   40.0","m,0529, ","0.0","m,1123","-7.2","m,1223","-7.2","m,1223","-7.2","m,1223","","","0.0","m,0307","-2.2","m,0306","-6.1","m,0215","-7.2","m,0214","-9.4","m,0114","     894.3","3","     894.3","m","    352.8"," ,m","     19.61","m","     28.21","m","     11.01","m"
"MXN00008092","1965","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1367.5","","    1367.5","m","        39","m","        18","m","         1","m","         0","m","        34","m","         0","m","       290","m","       141","m","   -7.2","m,0214, ","  31.8"," ,m,1201, ","   38.9","m,0709,+","0.0","m,1206","-5.0","m,1220","-5.0","m,1220","","","","","0.0","m,0318","-2.2","m,0306","-4.4","m,0305","-7.2","m,0214","","","     915.3","3","     915.3","m","    214.0"," ,m","     19.55","m","     28.17","m","     10.92","m"
"MXN00008092","1966","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1331.1","","    1331.1","m","        57","m","        29","m","         0","m","         0","m","        59","m","         0","m","       288","m","       105","m","   -7.2","m,1229,+","  24.4"," ,m,0626, ","   38.9","m,0606,+","0.0","m,1128","-3.3","m,1210","-5.0","m,1211","-7.2","m,1219","","","-3.3","m,0306","-3.3","m,0306","-4.4","m,0305","","","","","     983.7","7","     983.7","m","    261.0"," ,m","     18.93","m","     27.31","m","     10.55","m"
"MXN00008092","1967","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1289.6","","    1289.6","m","        54","m","        26","m","         1","m","         0","m","        51","m","         0","m","       307","m","       113","m","   -9.4","m,0104, ","  39.1"," ,m,0830, ","   38.9","m,0801,+","-2.2","m,1031","-2.2","m,1031","-4.4","m,1210","","","","","0.0","m,0223","-2.2","m,0213","-4.4","m,0210","-8.3","m,0105","-9.4","m,0104","     971.6","6","     971.6","m","    245.6"," ,m","     19.28","m","     27.95","m","     10.62","m"
"MXN00008092","1968","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1012.3","3","    1012.3","m","","","","","","","",""
"MXN00008092","1969","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1482.8","","    1482.8","m","        51","m","        16","m","         2","m","         0","m","        39","m","         0","m","       301","m","       131","m","   -8.3","m,1231, ","  35.6"," ,m,0919, ","   41.7","m,0622,+","-2.2","m,1119","-2.2","m,1119","-6.1","m,1120","-7.2","m,1230","","","-2.2","m,0318","-2.2","m,0318","-4.4","m,0317","","","","","","","","","    208.8"," ,m","     19.73","m","     28.48","m","     10.98","m"
"MXN00008092","1970","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1316.1","","    1316.1","m","        53","m","        24","m","         3","m","         0","m","        43","m","         0","m","       297","m","       130","m","   -9.4","m,0109, ","  45.0"," ,m,1001, ","   40.6","m,0617,+","-1.1","m,1029","-3.3","m,1115","","","","","","","0.0","m,0308","-5.0","m,0204","-5.0","m,0204","-9.4","m,0109","-9.4","m,0109","    1025.9","9","    1025.9","m","    299.5"," ,m","     19.15","m","     27.86","m","     10.45","m"
"MXN00008092","1971","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1215.5","","    1215.5","m","        50","m","        25","m","         3","m","         0","m","        46","m","         0","m","       322","m","       112","m","   -9.4","m,0108, ","  53.1"," ,m,1006, ","   38.9","m,0705,+","0.0","m,1118","-2.2","m,1206","-5.0","m,1210","","","","","0.0","m,0315","-4.4","m,0304","-4.4","m,0304","-9.4","m,0108","-9.4","m,0108","     929.7","7","     929.7","m","    352.8"," ,m","     19.24","m","     28.10","m","     10.37","m"
"MXN00008092","1972","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1305.3","","    1305.3","m","        67","m","        36","m","         4","m","         0","m","        44","m","         0","m","       307","m","       113","m","   -7.2","m,0106, ","  35.6"," ,m,0716, ","   40.6","m,0628, ","0.0","m,1130","-2.2","m,1201","-6.1","m,1216","","","","","-1.1","m,0331","-2.2","m,0204","-5.0","m,0109","-7.2","m,0106","","","     779.5","5","     779.5","m","    429.9"," ,m","     19.60","m","     28.48","m","     10.72","m"
"MXN00008092","1973","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1206.6","","    1206.6","m","        46","m","        22","m","         4","m","         0","m","        69","m","         0","m","       301","m","       137","m","  -12.2","m,1220, ","  36.6"," ,m,0731, ","   43.9","m,0629, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1121","-7.2","m,1129","-12.2","m,1220","-1.1","m,0409","-2.2","m,0210","-5.0","m,0130","-7.2","m,0129","","","    1055.4","4","    1055.4","m","    311.1"," ,m","     18.63","m","     28.76","m","      8.50","m"
"MXN00008092","1974","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1321.2","","    1321.2","m","        57","m","        32","m","         5","m","         0","m","        70","m","         0","m","       319","m","       145","m","  -11.1","m,0209, ","  69.9"," ,m,0920, ","   41.7","m,0518, ","0.0","m,1113","-4.4","m,1125","-4.4","m,1125","-7.2","m,1217","","","0.0","m,0301","-3.3","m,0225","-4.4","m,0223","-9.4","m,0210","-9.4","m,0210","     900.3","3","     900.3","m","    465.4"," ,m","     19.28","m","     29.93","m","      8.64","m"
"MXN00008092","1975","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1135.1","","    1135.1","m","        48","m","        19","m","         1","m","         0","m","        78","m","         0","m","       323","m","       157","m","  -10.0","m,0113, ","  41.7"," ,m,0912, ","   41.7","m,0615, ","0.0","m,1113","-2.2","m,1120","-4.4","m,1123","-9.4","m,1230","-9.4","m,1230","0.0","m,0318","-5.0","m,0225","-5.0","m,0225","-8.3","m,0224","-9.4","m,0114","    1072.2","2","    1072.2","m","    206.8"," ,m","     18.59","m","     29.69","m","      7.49","m"
"MXN00008092","1976","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1033.8","","    1033.8","m","        59","m","        34","m","         3","m","         0","m","        77","m","         0","m","       303","m","       121","m","  -10.0","m,0223, ","  35.3"," ,m,0905, ","   40.6","m,0623, ","-1.1","m,1009","-2.2","m,1030","-7.2","m,1129","-7.2","m,1129","-9.4","m,1204","0.0","m,0418","-2.2","m,0401","-9.4","m,0224","-9.4","m,0224","-9.4","m,0224","     965.5","5","     965.5","m","    411.4"," ,m","     17.95","m","     28.29","m","      7.62","m"
"MXN00008092","1977","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1334.3","","    1334.3","m","        49","m","        31","m","         3","m","         0","m","        81","m","         0","m","       320","m","       163","m","   -9.4","m,0110, ","  44.2"," ,m,1002, ","   41.7","m,0618, ","-2.2","m,1110","-2.2","m,1110","-4.4","m,1218","-8.3","m,1221","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0313","-7.2","m,0304","-9.4","m,0110","    1277.1","1","    1277.1","m","    340.6"," ,m","     19.23","m","     30.16","m","      8.31","m"
"MXN00008092","1978","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1231.7","","    1231.7","m","        68","m","        37","m","         3","m","         0","m","        75","m","         0","m","       307","m","       136","m","  -10.0","m,1209, ","  33.3"," ,m,0925, ","   41.7","m,0626,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1208","-10.0","m,1209","-10.0","m,1209","-1.1","m,0318","-2.2","m,0317","-4.4","m,0222","-7.2","m,0221","-9.4","m,0126","     961.5","5","     961.5","m","    419.2"," ,m","     18.93","m","     29.21","m","      8.66","m"
"MXN00008092","1979","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1137.6","","    1137.6","m","        53","m","        30","m","         3","m","         0","m","        82","m","         0","m","       302","m","       154","m","   -9.4","m,1123, ","  38.4"," ,m,0719, ","   43.9","m,0711, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1122","-9.4","m,1123","-9.4","m,1123","0.0","m,0331","-2.2","m,0308","-5.0","m,0209","","","","","    1018.8","8","    1018.8","m","    284.8"," ,m","     18.41","m","     29.19","m","      7.62","m"
