"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123466","1931","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       144","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.0"," ,E","","","","","",""
"GME00123466","1932","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       118","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.0"," ,E","","","","","",""
"GME00123466","1933","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       138","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,E","","","","","",""
"GME00123466","1934","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       117","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,E","","","","","",""
"GME00123466","1935","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       155","E","        96","E","         5","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,E","","","","","",""
"GME00123466","1936","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       180","E","        96","E","         5","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.2"," ,E","","","","","",""
"GME00123466","1937","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       171","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.2"," ,E","","","","","",""
"GME00123466","1938","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       166","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  49.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.4"," ,E","","","","","",""
"GME00123466","1939","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       192","E","       129","E","         9","E","","","","","","","","","","","","","","","","","  50.3"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.2"," ,E","","","","","",""
"GME00123466","1940","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       171","E","        95","E","        10","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.1"," ,E","","","","","",""
