"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023708","1884","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        90","a","        79","a","         5","a","  91.9"," ,a,0513, ","    889.7"," ,a"
"ASN00023708","1885","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        94","a","        78","a","         3","a","  31.8"," ,a,0605, ","    718.9"," ,a"
"ASN00023708","1886","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    659.4"," ,a"
"ASN00023708","1887","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       109","a","        87","a","         7","a","  53.3"," ,a,0703, ","   1025.1"," ,a"
"ASN00023708","1888","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        73","a","        60","a","         1","a","  25.7"," ,a,0710, ","    565.7"," ,a"
"ASN00023708","1889","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        90","a","        69","a","         4","a","  52.3"," ,a,0416, ","    842.0"," ,a"
"ASN00023708","1890","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        94","a","        83","a","         5","a","  60.2"," ,a,0610, ","    900.5"," ,a"
"ASN00023708","1891","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        79","a","        61","a","         4","a","  36.8"," ,a,0724, ","    594.5"," ,a"
"ASN00023708","1892","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        79","a","        63","a","         4","a","  35.1"," ,a,1211, ","    707.5"," ,a"
"ASN00023708","1893","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        97","a","        79","a","         6","a","  78.5"," ,a,0530, ","    973.2"," ,a"
"ASN00023708","1895","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        84","a","        72","a","         5","a","  31.0"," ,a,0720,+","    745.9"," ,a"
"ASN00023708","1896","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    838.1"," ,a"
"ASN00023708","1897","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        85","a","        64","a","         1","a","  28.7"," ,a,0721, ","    633.7"," ,a"
"ASN00023708","1898","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    735.5"," ,a"
"ASN00023708","1899","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        77","a","        67","a","         1","a","  34.5"," ,a,1107, ","    578.9"," ,a"
"ASN00023708","1900","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       102","a","        79","a","         2","a","  47.0"," ,a,0623, ","    812.2"," ,a"
"ASN00023708","1901","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        76","a","        69","a","         2","a","  47.0"," ,a,0403, ","    679.2"," ,a"
"ASN00023708","1902","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        77","a","        63","a","         2","a","  36.6"," ,a,0619, ","    564.2"," ,a"
"ASN00023708","1903","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        86","a","        78","a","         6","a","  40.6"," ,a,1211,+","    852.9"," ,a"
"ASN00023708","1904","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    789.1"," ,a"
"ASN00023708","1905","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        91","a","        71","a","         3","a","  72.4"," ,a,0424, ","    810.3"," ,a"
"ASN00023708","1906","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    992.6"," ,a"
"ASN00023708","1907","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    703.9"," ,a"
"ASN00023708","1908","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        85","a","        73","a","         5","a","  49.8"," ,a,0621, ","    765.2"," ,a"
"ASN00023708","1909","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    948.5"," ,a"
"ASN00023708","1910","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","   1139.3"," ,a"
"ASN00023708","1911","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        76","a","        67","a","         5","a"," 124.7"," ,a,0207, ","    848.9"," ,a"
"ASN00023708","1913","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       110","a","        62","a","         2","a","  36.6"," ,a,0214, ","    544.1"," ,a"
"ASN00023708","1914","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        73","a","        42","a","         2","a","  31.8"," ,a,0311, ","    425.0"," ,a"
"ASN00023708","1915","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       116","a","        63","a","         1","a","  25.4"," ,a,0804, ","    650.3"," ,a"
"ASN00023708","1916","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       151","a","        83","a","         3","a","  43.2"," ,a,0625, ","    929.5"," ,a"
"ASN00023708","1917","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       141","a","        95","a","         4","a","  72.6"," ,a,0213, ","    975.8"," ,a"
"ASN00023708","1918","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        88","a","        57","a","         3","a","  32.0"," ,a,1006, ","    574.5"," ,a"
"ASN00023708","1919","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       101","a","        77","a","         3","a","  55.9"," ,a,0218, ","    663.0"," ,a"
"ASN00023708","1920","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       106","a","        80","a","         3","a","  70.6"," ,a,0601, ","    777.6"," ,a"
"ASN00023708","1921","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        75","a","        57","a","         4","a","  42.2"," ,a,1105, ","    760.9"," ,a"
"ASN00023708","1922","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       110","a","        69","a","         2","a","  31.2"," ,a,0106, ","    754.5"," ,a"
"ASN00023708","1923","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       133","a","        77","a","         4","a","  37.3"," ,a,0919, ","    777.8"," ,a"
"ASN00023708","1924","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    705.5"," ,a"
"ASN00023708","1926","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       123","a","        76","a","         3","a","  39.4"," ,a,0520, ","    784.0"," ,a"
"ASN00023708","1927","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        99","a","        60","a","         0","a","  24.9"," ,a,0717,+","    606.6"," ,a"
"ASN00023708","1928","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       105","a","        56","a","         3","a","  25.4"," ,a,0612,+","    633.7"," ,a"
"ASN00023708","1929","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","       116","a","        61","a","         2","a","  39.6"," ,a,1006, ","    643.6"," ,a"
"ASN00023708","1930","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","        96","a","        63","a","         3","a","  28.4"," ,a,0808, ","    644.6"," ,a"
"ASN00023708","1931","-35.5667","138.2333","290.0","SECOND VALLEY SPRING GROVE, AS","","","","","","","","","    936.8"," ,a"
