"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000837038","1973","-8.92","-37.83","355.0","INAJA, BR","        63","I","        28","I","         4","I","  98.2"," ,I,0327, ","    560.0"," ,I"
"BR000837038","1974","-8.92","-37.83","355.0","INAJA, BR","        96","I","        54","I","         7","I","  37.7"," ,I,1215, ","    720.4"," ,I"
"BR000837038","1978","-8.92","-37.83","355.0","INAJA, BR","        62","I","        39","I","         3","I","  84.5"," ,I,0209, ","    467.9"," ,I"
"BR000837038","1979","-8.92","-37.83","355.0","INAJA, BR","        41","I","        21","I","         2","I","  33.0"," ,I,0429, ","    212.9"," ,I"
"BR000837038","1980","-8.92","-37.83","355.0","INAJA, BR","        43","I","        34","I","         4","I","  56.0"," ,I,0208, ","    433.0"," ,I"
"BR000837038","1981","-8.92","-37.83","355.0","INAJA, BR","        30","I","        24","I","         6","I"," 100.6"," ,I,0324, ","    462.5"," ,I"
"BR000837038","1982","-8.92","-37.83","355.0","INAJA, BR","        31","I","        21","I","         0","I","  18.5"," ,I,0227, ","    155.2"," ,I"
"BR000837038","1983","-8.92","-37.83","355.0","INAJA, BR","        26","I","        23","I","         5","I","  47.0"," ,I,1129, ","    417.9"," ,I"
"BR000837038","1984","-8.92","-37.83","355.0","INAJA, BR","        34","I","        32","I","         6","I","  59.0"," ,I,0404, ","    434.8"," ,I"
"BR000837038","1985","-8.92","-37.83","355.0","INAJA, BR","        65","I","        52","I","         5","I","  79.7"," ,I,0212, ","    616.2"," ,I"
"BR000837038","1986","-8.92","-37.83","355.0","INAJA, BR","        91","I","        49","I","         4","I","  93.0"," ,I,0331, ","    674.5"," ,I"
"BR000837038","1987","-8.92","-37.83","355.0","INAJA, BR","        64","I","        38","I","         2","I","  48.0"," ,I,0331, ","    412.6"," ,I"
"BR000837038","1988","-8.92","-37.83","355.0","INAJA, BR","        94","I","        48","I","         7","I","  47.2"," ,I,0312, ","    670.5"," ,I"
"BR000837038","1989","-8.92","-37.83","355.0","INAJA, BR","       108","I","        68","I","         7","I"," 122.0"," ,I,1222, ","   1007.2"," ,I"
"BR000837038","1990","-8.92","-37.83","355.0","INAJA, BR","        41","I","        24","I","         1","I"," 115.2"," ,I,1210, ","    324.6"," ,I"
"BR000837038","1991","-8.92","-37.83","355.0","INAJA, BR","        68","I","        34","I","         1","I","  94.2"," ,I,0315, ","    386.5"," ,I"
"BR000837038","1992","-8.92","-37.83","355.0","INAJA, BR","        67","I","        43","I","         8","I","  89.0"," ,I,0131, ","    818.8"," ,I"
"BR000837038","1993","-8.92","-37.83","355.0","INAJA, BR","        37","I","        14","I","         1","I","  37.0"," ,I,0120, ","    157.6"," ,I"
"BR000837038","1994","-8.92","-37.83","355.0","INAJA, BR","        70","I","        38","I","         3","I","  48.8"," ,I,0303, ","    397.7"," ,I"
"BR000837038","1995","-8.92","-37.83","355.0","INAJA, BR","        64","I","        32","I","         3","I","  60.4"," ,I,0410, ","    446.5"," ,I"
"BR000837038","1996","-8.92","-37.83","355.0","INAJA, BR","        84","I","        56","I","         2","I","  37.2"," ,I,0409, ","    585.1"," ,I"
"BR000837038","1997","-8.92","-37.83","355.0","INAJA, BR","        97","I","        53","I","         6","I"," 105.2"," ,I,0123, ","    736.5"," ,I"
"BR000837038","1998","-8.92","-37.83","355.0","INAJA, BR","        46","I","        16","I","         0","I","  16.2"," ,I,0608, ","    129.1"," ,I"
"BR000837038","1999","-8.92","-37.83","355.0","INAJA, BR","        61","I","        31","I","         2","I","  40.7"," ,I,0319, ","    319.9"," ,I"
