"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038500580","1935","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        75","I","        65","I","        10","I","  75.0"," ,I,0206, ","    902.6"," ,I"
"BR038500580","1937","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        46","I","        37","I","         8","I"," 122.0"," ,I,0212, ","    709.5"," ,I"
"BR038500580","1940","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        33","I","        32","I","        11","I","  81.0"," ,I,0327, ","    809.9"," ,I"
"BR038500580","1943","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        22","I","        22","I","         7","I"," 125.0"," ,I,1127, ","    544.0"," ,I"
"BR038500580","1944","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        28","I","        28","I","        13","I","  52.3"," ,I,0311, ","    682.1"," ,I"
"BR038500580","1945","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        57","I","        57","I","        15","I","  60.0"," ,I,0208, ","   1108.6"," ,I"
"BR038500580","1946","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        40","I","        40","I","         5","I","  50.0"," ,I,0323, ","    651.7"," ,I"
"BR038500580","1947","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        71","I","        71","I","        15","I","  70.0"," ,I,0220, ","   1425.2"," ,I"
"BR038500580","1948","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        49","I","        49","I","         5","I","  46.0"," ,I,0302, ","    629.3"," ,I"
"BR038500580","1949","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        50","I","        49","I","         2","I","  40.1"," ,I,1114, ","    580.1"," ,I"
"BR038500580","1950","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        37","I","        37","I","         5","I","  97.0"," ,I,0222, ","    729.3"," ,I"
"BR038500580","1951","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        44","I","        44","I","         6","I","  85.5"," ,I,0422, ","    702.9"," ,I"
"BR038500580","1952","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        35","I","        35","I","         8","I","  87.3"," ,I,1215, ","    756.6"," ,I"
"BR038500580","1953","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        37","I","        37","I","         5","I","  45.0"," ,I,0430, ","    537.5"," ,I"
"BR038500580","1954","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        44","I","        43","I","        12","I"," 104.0"," ,I,1128, ","   1046.1"," ,I"
"BR038500580","1955","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        39","I","        39","I","         8","I","  60.3"," ,I,0318, ","    698.8"," ,I"
"BR038500580","1956","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        30","I","        30","I","         8","I"," 108.3"," ,I,0319, ","    776.1"," ,I"
"BR038500580","1957","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        33","I","        33","I","         8","I","  62.3"," ,I,0326, ","    650.5"," ,I"
"BR038500580","1963","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        46","I","        46","I","        22","I","  70.1"," ,I,1228, ","   1271.1"," ,I"
"BR038500580","1964","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        62","I","        62","I","        35","I","  62.1"," ,I,0719,+","   1882.1"," ,I"
"BR038500580","1965","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        51","I","        51","I","        24","I","  78.2"," ,I,0426, ","   1419.9"," ,I"
"BR038500580","1966","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        61","I","        60","I","        28","I","  86.4"," ,I,1123, ","   1637.3"," ,I"
"BR038500580","1967","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        50","I","        50","I","        24","I","  60.2"," ,I,0323, ","   1322.6"," ,I"
"BR038500580","1968","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        46","I","        46","I","         7","I","  50.3"," ,I,0506, ","    829.4"," ,I"
"BR038500580","1969","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        48","I","        48","I","         6","I","  31.1"," ,I,0307, ","    723.9"," ,I"
"BR038500580","1970","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        27","I","        27","I","         7","I"," 180.3"," ,I,1007, ","    750.8"," ,I"
"BR038500580","1971","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        39","I","        39","I","        13","I"," 103.1"," ,I,0427, ","   1092.6"," ,I"
"BR038500580","1972","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        24","I","        24","I","         8","I","  75.2"," ,I,0111, ","    560.1"," ,I"
"BR038500580","1973","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        32","I","        32","I","        15","I","  62.4"," ,I,0329, ","    838.5"," ,I"
"BR038500580","1975","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        46","I","        46","I","        11","I","  81.1"," ,I,0119, ","   1050.9"," ,I"
"BR038500580","1976","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        32","I","        32","I","        11","I","  75.1"," ,I,0308, ","    827.7"," ,I"
"BR038500580","1977","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        40","I","        38","I","        12","I","  82.1"," ,I,0226, ","    935.2"," ,I"
"BR038500580","1978","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        43","I","        43","I","         9","I","  42.1"," ,I,0429, ","    781.3"," ,I"
"BR038500580","1979","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        46","I","        46","I","        11","I"," 101.2"," ,I,0115, ","    951.0"," ,I"
"BR038500580","1980","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        41","I","        39","I","         7","I","  59.1"," ,I,0220, ","    669.2"," ,I"
"BR038500580","1981","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        30","I","        29","I","         8","I","  66.1"," ,I,0325, ","    616.5"," ,I"
"BR038500580","1982","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        31","I","        31","I","         5","I","  52.2"," ,I,0305, ","    517.0"," ,I"
"BR038500580","1983","-7.52","-39.72","510.0","EXU NOVO EXU, BR","        26","I","        25","I","         5","I","  46.3"," ,I,0126, ","    394.6"," ,I"
