"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008440","1969","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    103.3","","     103.3","E","       133","E","        75","E","         4","E","       10","","         0","E","       101","E","        23","E","        84","E","         0","E","  -12.0","E,0218, ","    70"," ,E,0219, ","  55.8"," ,E,0612, ","   31.3","E,0724, ","0.0","E,1031","-2.5","E,1101","-5.6","E,1119","-7.0","E,1203","","","-2.7","E,0419","-2.7","E,0419","-4.5","E,0309","-12.0","E,0218","-12.0","E,0218","    3391.5","5","    3391.5","E","    892.5"," ,E","      9.13","E","     13.74","E","      4.52","E"
"SZ000008440","1970","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    122.3","","     122.3","E","       155","E","        93","E","         5","E","       15","","         0","E","        95","E","        15","E","        91","E","         3","E","  -13.6","E,0217, ","   130"," ,E,1231, ","  45.3"," ,E,1113, ","   32.5","E,0806, ","-0.3","E,1021","-2.2","E,1025","-6.1","E,1218","-7.1","E,1219","-9.8","E,1226","-2.2","E,0430","-2.2","E,0430","-5.2","E,0406","-8.3","E,0310","-9.2","E,0309","    3419.5","5","    3419.5","E","   1049.3"," ,E","      9.25","E","     13.93","E","      4.56","E"
"SZ000008440","1971","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    136.7","","     136.7","E","       103","E","        63","E","         3","E","       22","","         0","E","       102","E","        23","E","       107","E","         3","E","  -16.8","E,0102, ","   130"," ,E,0101, ","  33.6"," ,E,0318, ","   34.3","E,0710, ","-0.7","E,1017","-3.8","E,1120","-8.1","E,1121","-8.1","E,1121","","","0.0","E,0426","-2.6","E,0330","-4.6","E,0325","-7.4","E,0311","-10.6","E,0309","    3353.6","6","    3353.6","E","    710.4"," ,E","      9.38","E","     14.34","E","      4.42","E"
"SZ000008440","1972","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     70.0","","      70.0","E","       121","E","        73","E","         5","E","        3","","         0","E","        82","E","         3","E","        75","E","         0","E","   -9.4","E,0126, ","    60"," ,E,0202, ","  34.7"," ,E,1208, ","   31.1","E,0811, ","-0.7","E,1005","-3.6","E,1116","-6.3","E,1128","","","","","-1.5","E,0429","-2.7","E,0303","-5.8","E,0201","-9.4","E,0126","-9.4","E,0126","    3173.7","7","    3173.7","E","    788.6"," ,E","      9.36","E","     14.01","E","      4.72","E"
"SZ000008440","1973","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    111.2","","     111.2","E","       122","E","        73","E","         6","E","       10","","         0","E","       119","E","        11","E","       104","E","         0","E","  -11.1","E,1204, ","    80"," ,E,1201, ","  45.1"," ,E,0612, ","   30.4","E,0820,+","-1.3","E,1019","-2.5","E,1110","-5.6","E,1127","-9.8","E,1128","-9.8","E,1128","-2.7","E,0422","-2.7","E,0422","-4.6","E,0321","-7.2","E,0312","-8.9","E,0301","    3459.7","7","    3459.7","E","    793.9"," ,E","      9.25","E","     13.88","E","      4.61","E"
"SZ000008440","1974","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     80.2","","      80.2","E","       145","E","       104","E","         6","E","        4","","         0","E","        61","E","         0","E","        88","E","         2","E","   -5.5","E,1215, ","    80"," ,E,0227, ","  44.3"," ,E,1019, ","   32.9","E,0817, ","-0.6","E,1001","-3.2","E,1101","-5.5","E,1215","","","","","-0.4","E,0427","-2.3","E,0310","-4.9","E,0301","","","","","    3143.7","7","    3143.7","E","   1018.8"," ,E","      9.88","E","     14.60","E","      5.16","E"
"SZ000008440","1975","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    107.7","","     107.7","E","       133","E","        93","E","         4","E","        1","","         0","E","        80","E","         8","E","        91","E","         1","E","   -6.4","E,1126, ","    30"," ,E,0406, ","  75.7"," ,E,0914, ","   33.0","E,0714, ","-0.6","E,1107","-4.0","E,1122","-6.4","E,1126","","","","","-4.0","E,0411","-4.0","E,0411","-4.7","E,0227","","","","","    3275.2","2","    3275.2","E","   1118.2"," ,E","      9.77","E","     14.18","E","      5.37","E"
"SZ000008440","1976","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    150.4","","     150.4","E","       121","E","        70","E","        11","E","       13","","         0","E","        99","E","        11","E","        96","E","         3","E","  -11.1","E,1231, ","   120"," ,E,0205, ","  66.5"," ,E,0912, ","   35.1","E,0716, ","-0.2","E,1106","-2.6","E,1124","-4.8","E,1127","-8.7","E,1229","-11.1","E,1231","-0.8","E,0501","-2.6","E,0412","-6.6","E,0311","-7.3","E,0201","-8.9","E,0127","    3196.9","9","    3196.9","E","   1005.0"," ,E","      9.85","E","     14.71","E","      4.99","E"
"SZ000008440","1977","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     41.9","","      41.9","E","       181","E","       124","E","         7","E","       12","","         0","E","        56","E","         4","E","        79","E","         0","E","   -8.7","E,0113, ","   140"," ,E,0117, ","  63.8"," ,E,0730, ","   28.6","E,0712, ","-1.3","E,1114","-2.5","E,1119","","","","","","","-0.5","E,0417","-4.0","E,0301","-7.4","E,0203","-7.4","E,0203","","","    3091.1","1","    3091.1","E","   1404.0"," ,E","     10.10","E","     14.35","E","      5.86","E"
"SZ000008440","1978","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     51.5","","      51.5","E","       146","E","       104","E","         5","E","       12","","         0","E","        75","E","         4","E","        75","E","         0","E","  -13.0","E,0215, ","   170"," ,E,0216, ","  76.1"," ,E,0807, ","   30.6","E,0730, ","-1.0","E,1029","-3.5","E,1119","-5.5","E,1202","","","","","-2.7","E,0418","-2.7","E,0418","-13.0","E,0215","-13.0","E,0215","-13.0","E,0215","    3205.4","4","    3205.4","E","   1068.5"," ,E","      9.23","E","     13.64","E","      4.83","E"
"SZ000008440","1979","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     99.8","","      99.8","E","       165","E","       106","E","         6","E","       22","","         0","E","        83","E","         8","E","        91","E","         1","E","  -14.8","E,0114, ","   230"," ,E,0106,+","  57.2"," ,E,0127, ","   32.8","E,0729, ","-0.7","E,1103","-5.7","E,1112","-5.7","E,1112","","","","","-1.0","E,0507","-2.5","E,0408","-4.4","E,0309","-7.7","E,0228","-11.8","E,0115","    3278.3","3","    3278.3","E","   1142.6"," ,E","      9.91","E","     14.40","E","      5.41","E"
"SZ000008440","1980","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     63.4","","      63.4","E","       148","E","       101","E","         4","E","        4","","         0","E","        97","E","        14","E","        73","E","         0","E","  -11.0","E,1210, ","    70"," ,E,0121, ","  42.9"," ,E,0826, ","   31.0","E,0803, ","-0.4","E,1010","-2.7","E,1112","-4.5","E,1114","-7.5","E,1204","-11.0","E,1210","0.0","E,0429","-2.4","E,0411","-4.5","E,0305","","","","","    3222.0","0","    3222.0","E","   1132.4"," ,E","      9.18","E","     13.59","E","      4.76","E"
"SZ000008440","1981","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     89.5","","      89.5","E","       142","E","        96","E","         4","E","       29","","         0","E","        96","E","        14","E","       101","E","         1","E","  -10.8","E,0109, ","   250"," ,E,1222, ","  34.1"," ,E,0525, ","   32.4","E,0806, ","-0.7","E,1022","-2.9","E,1110","-4.9","E,1111","-9.0","E,1220","-9.0","E,1220","-0.4","E,0422","-2.2","E,0419","-5.6","E,0227","-9.4","E,0222","-9.4","E,0222","    3311.2","2","    3311.2","E","    987.1"," ,E","      9.55","E","     14.30","E","      4.80","E"
"SZ000008440","1982","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    138.2","","     138.2","E","       140","E","        77","E","         5","E","        0","","         0","E","        65","E","         0","E","       107","E","         1","E","   -6.6","E,0227, ","    10"," ,E,0331,+","  39.0"," ,E,0906, ","   32.5","E,0709, ","-0.1","E,1120","-3.8","E,1223","-5.4","E,1231","","","","","-0.8","E,0411","-3.6","E,0315","-5.2","E,0228","","","","","    3146.9","9","    3146.9","E","    898.5"," ,E","     10.45","E","     15.08","E","      5.81","E"
"SZ000008440","1983","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    234.9","","     234.9","E","       134","E","        91","E","         9","E","        3","","         0","E","        93","E","         9","E","       113","E","        13","E","   -8.2","E,0219, ","    30"," ,E,1213,+","  55.0"," ,E,0515, ","   35.3","E,0727, ","-0.6","E,1024","-2.6","E,1116","-4.5","E,1203","","","","","-1.3","E,0414","-3.5","E,0327","-4.7","E,0223","-8.2","E,0219","","","    3111.7","7","    3111.7","E","   1021.4"," ,E","     10.34","E","     15.07","E","      5.61","E"
"SZ000008440","1984","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","     99.1","","      99.1","E","       135","E","        81","E","         3","E","       15","","         0","E","        82","E","         5","E","        93","E","         6","E","   -7.2","E,0218, ","   180"," ,E,0128, ","  33.1"," ,E,0904, ","   34.9","E,0710, ","-0.2","E,1127","-2.9","E,1226","-6.0","E,1231","","","","","-0.7","E,0501","-3.1","E,0404","-4.8","E,0314","-7.2","E,0218","","","    3292.3","3","    3292.3","E","    826.3"," ,E","      9.48","E","     14.21","E","      4.76","E"
"SZ000008440","1985","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    126.0","","     126.0","E","       112","E","        71","E","         6","E","       31","","         2","E","       116","E","        28","E","       110","E","         2","E","  -18.9","E,0109, ","   450"," ,E,0218, ","  34.4"," ,E,0122, ","   34.1","E,0726, ","-0.3","E,1102","-2.3","E,1107","-5.6","E,1127","-7.1","E,1128","","","-0.8","E,0429","-4.2","E,0329","-5.1","E,0321","-8.5","E,0225","-9.9","E,0224","    3480.7","7","    3480.7","E","    847.5"," ,E","      9.08","E","     14.22","E","      3.94","E"
"SZ000008440","1986","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    186.6","","     186.6","E","       149","E","        86","E","         5","E","       39","","         0","E","        91","E","        15","E","       106","E","         4","E","  -10.9","E,0210, ","   180"," ,E,1226, ","  37.9"," ,E,0422, ","   34.8","E,0803, ","-0.8","E,1027","-2.5","E,1126","-8.8","E,1223","-8.8","E,1223","-10.6","E,1225","-4.5","E,0413","-4.5","E,0413","-4.5","E,0413","-7.2","E,0301","-10.2","E,0211","    3270.1","1","    3270.1","E","    888.8"," ,E","      9.86","E","     14.57","E","      5.14","E"
"SZ000008440","1987","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    158.4","","     158.4","E","       143","E","        89","E","         5","E","       13","","         0","E","        82","E","        22","E","       106","E","         3","E","  -14.9","E,0112, ","   150"," ,E,0114, ","  44.4"," ,E,0607, ","   32.4","E,0814, ","-2.2","E,1115","-2.2","E,1115","","","","","","","0.0","E,0415","-6.6","E,0321","-6.6","E,0321","-6.7","E,0131","-11.8","E,0116","    3347.2","2","    3347.2","E","    911.7"," ,E","      9.88","E","     14.22","E","      5.54","E"
"SZ000008440","1988","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    116.1","","     116.1","E","       151","E","        89","E","         5","E","        0","","         0","E","        66","E","         1","E","       101","E","         6","E","   -6.1","E,0303, ","    20"," ,E,0301,+","  40.2"," ,E,1011, ","   33.8","E,0723, ","-0.6","E,1105","-2.9","E,1121","-5.7","E,1217","","","","","-1.9","E,0402","-4.9","E,0310","-4.9","E,0310","","","","","    2862.1","1","    2862.1","E","    909.4"," ,E","     10.46","E","     15.12","E","      5.80","E"
"SZ000008440","1989","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    198.3","","     198.3","E","        97","E","        59","E","         2","E","        2","","         0","E","        83","E","         3","E","       122","E","         5","E","  -10.9","E,1127, ","    80"," ,E,0224, ","  29.9"," ,E,0223, ","   35.4","E,0816, ","-1.1","E,1016","-2.4","E,1108","-5.2","E,1126","-10.9","E,1127","-10.9","E,1127","-1.4","E,0324","-3.3","E,0215","-5.4","E,0130","","","","","    2951.3","3","    2951.3","E","    550.8"," ,E","     10.93","E","     15.95","E","      5.90","E"
"SZ000008440","1990","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    167.5","","     167.5","E","       122","E","        72","E","         7","E","       16","","         0","E","        66","E","         8","E","       117","E","         6","E","   -8.1","E,1208, ","   160"," ,E,1213, ","  42.0"," ,E,0214, ","   33.6","E,0728, ","-0.1","E,1107","-3.1","E,1202","-5.9","E,1207","-8.1","E,1208","","","0.0","E,0308","-2.2","E,0307","-5.3","E,0123","","","","","    2778.3","3","    2778.3","E","    873.3"," ,E","     11.03","E","     16.05","E","      6.01","E"
"SZ000008440","1991","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    237.1","","     237.1","E","       112","E","        62","E","         6","E","        9","","         0","E","        78","E","        17","E","       108","E","         3","E","   -9.8","E,0214, ","   200"," ,E,0209, ","  50.4"," ,E,1221, ","   33.6","E,0723, ","-1.7","E,1023","-2.3","E,1213","","","","","","","-0.6","E,0505","-3.1","E,0422","-9.6","E,0215","-9.6","E,0215","-9.6","E,0215","    3144.9","9","    3144.9","E","    744.8"," ,E","     10.34","E","     14.78","E","      5.89","E"
"SZ000008440","1992","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    223.2","","     223.2","E","       122","E","        80","E","         4","E","        0","","         0","E","        66","E","        11","E","       102","E","         9","E","   -8.3","E,0123, ","    10"," ,E,0401,+","  47.6"," ,E,1115, ","   33.8","E,0807, ","-0.5","E,1018","-2.9","E,1114","","","","","","","0.0","E,0414","-3.4","E,0224","-5.5","E,0220","-7.4","E,0124","","","    2980.5","5","    2980.5","E","    930.5"," ,E","     10.83","E","     15.08","E","      6.57","E"
"SZ000008440","1993","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    156.0","","     156.0","E","       135","E","        81","E","         4","E","        7","","         0","E","        89","E","         7","E","        94","E","         1","E","   -9.8","E,0105, ","    80"," ,E,1201, ","  85.2"," ,E,0909, ","   32.2","E,0822, ","-0.4","E,1112","-3.5","E,1122","-4.7","E,1227","","","","","-1.9","E,0405","-4.2","E,0330","-4.4","E,0310","-8.1","E,0226","-9.8","E,0105","    2927.6","6","    2927.6","E","    988.9"," ,E","     10.29","E","     14.67","E","      5.92","E"
"SZ000008440","1994","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    283.4","","     283.4","E","       144","E","        78","E","         4","E","        3","","         0","E","        42","E","         1","E","       111","E","         9","E","   -5.7","E,0215,+","    90"," ,E,0215, ","  57.6"," ,E,0912, ","   34.3","E,0702, ","-0.2","E,1008","-2.3","E,1216","","","","","","","-0.6","E,0407","-2.3","E,0220","-4.7","E,0218","","","","","    2921.8","8","    2921.8","E","    884.3"," ,E","     11.83","E","     16.17","E","      7.48","E"
"SZ000008440","1995","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    214.1","","     214.1","E","       145","E","        96","E","         5","E","       14","","         0","E","        69","E","         7","E","        93","E","         5","E","  -10.3","E,0105, ","   100"," ,E,0307, ","  46.7"," ,E,0912, ","   35.0","E,0721, ","-0.2","E,1105","-2.5","E,1106","-4.7","E,1107","","","","","-3.3","E,0331","-3.3","E,0331","-4.5","E,0305","-7.6","E,0117","-9.2","E,0106","    2805.5","5","    2805.5","E","   1030.0"," ,E","     10.87","E","     15.25","E","      6.49","E"
"SZ000008440","1996","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    112.2","","     112.2","E","       128","E","        78","E","        10","E","        4","","         0","E","        77","E","        11","E","        88","E","         0","E","   -7.9","E,0223, ","    60"," ,E,1122, ","  55.4"," ,E,0707, ","   31.1","E,0801, ","-1.1","E,1031","-3.6","E,1123","-6.1","E,1226","-7.2","E,1227","","","-0.7","E,0416","-3.4","E,0331","-4.9","E,0306","-7.9","E,0223","","","    2981.5","5","    2981.5","E","    909.8"," ,E","      9.95","E","     14.29","E","      5.62","E"
"SZ000008440","1997","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    174.4","","     174.4","E","       127","E","        86","E","         5","E","       19","","         0","E","        69","E","         8","E","       107","E","         0","E","   -4.7","E,1031, ","   180"," ,E,0103, ","  68.1"," ,E,0621, ","   30.5","E,0824, ","-0.1","E,1029","-2.5","E,1030","-4.7","E,1031","","","","","-0.5","E,0424","-3.0","E,0210","","","","","","","    3039.3","3","    3039.3","E","    932.1"," ,E","     11.00","E","     15.56","E","      6.43","E"
"SZ000008440","1998","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    236.5","","     236.5","E","       120","E","        80","E","         4","E","        3","","         0","E","        93","E","         3","E","       103","E","        10","E","   -9.4","E,1208, ","    50"," ,E,1126, ","  49.4"," ,E,0904, ","   36.1","E,0811, ","-2.1","E,1106","-2.3","E,1108","-6.6","E,1122","-7.4","E,1123","-9.4","E,1208","-1.1","E,0420","-3.9","E,0326","-4.6","E,0209","","","","","    2774.4","4","    2774.4","E","    825.5"," ,E","     10.81","E","     15.75","E","      5.86","E"
"SZ000008440","1999","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    217.6","","     217.6","E","       152","E","       109","E","         6","E","        9","","         0","E","        72","E","         6","E","       121","E","         2","E","   -6.2","E,0213, ","    40"," ,E,0223,+","  72.9"," ,E,0925, ","   32.7","E,0704, ","-0.2","E,1117","-2.2","E,1121","-4.5","E,1122","","","","","-1.7","E,0321","-3.0","E,0224","-4.5","E,0215","","","","","    3022.5","5","    3022.5","E","   1230.6"," ,E","     11.18","E","     15.31","E","      7.06","E"
"SZ000008440","2000","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    213.3","","     213.3","E","       151","E","        87","E","         7","E","        7","","         0","E","        58","E","         3","E","       119","E","         3","E","   -9.3","E,0125, ","    30"," ,E,0129,+","  55.8"," ,E,0920, ","   34.9","E,0702, ","-0.5","E,1111","-2.5","E,1223","","","","","","","-0.2","E,0328","-2.9","E,0306","-4.6","E,0129","-8.7","E,0128","-9.2","E,0126","    2711.1","1","    2711.1","E","    996.0"," ,E","     11.74","E","     16.28","E","      7.19","E"
"SZ000008440","2001","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    187.9","","     187.9","E","       160","E","       103","E","        10","E","        3","","         0","E","        58","E","         7","E","       105","E","         0","E","   -8.3","E,1214, ","    70"," ,E,1228, ","  52.6"," ,E,0308, ","   32.1","E,0827, ","-0.2","E,1111","-3.0","E,1121","-7.2","E,1213","-7.2","E,1213","","","-1.5","E,0302","-5.9","E,0227","-5.9","E,0227","-6.7","E,0202","","","    2613.8","8","    2613.8","E","   1217.3"," ,E","     11.01","E","     15.42","E","      6.60","E"
"SZ000008440","2002","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    176.0","","     176.0","E","       157","E","        98","E","        10","E","        3","","         0","E","        42","E","         7","E","       102","E","         5","E","   -8.8","E,0103, ","    70"," ,E,0116, ","  92.6"," ,E,1114, ","   35.3","E,0623, ","","","","","","","","","","","-1.1","E,0416","-4.1","E,0222","-5.3","E,0119","-6.8","E,0105","","","    2889.6","6","    2889.6","E","   1166.4"," ,E","     11.44","E","     15.92","E","      6.96","E"
"SZ000008440","2003","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    499.3","","     499.3","E","       113","E","        67","E","         4","E","        5","","         0","E","        85","E","        12","E","       129","E","        31","E","  -10.1","E,0113, ","    40"," ,E,0205,+","  31.5"," ,E,1031, ","   37.8","E,0720, ","-0.3","E,1022","-3.6","E,1026","-4.5","E,1211","-7.0","E,1225","","","-0.4","E,0411","-3.1","E,0408","-4.5","E,0222","-7.2","E,0220","-10.1","E,0113","    2705.9","9","    2705.9","E","    736.9"," ,E","     11.75","E","     16.78","E","      6.70","E"
"SZ000008440","2004","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    207.9","","     207.9","E","       141","E","        83","E","         7","E","        7","","         0","E","        64","E","         0","E","       118","E","         3","E","  -10.5","E,0130, ","    60"," ,E,0129, ","  52.0"," ,E,0819, ","   32.8","E,0610, ","-1.8","E,1109","-2.3","E,1110","-5.2","E,1222","","","","","-1.1","E,0329","-2.7","E,0328","-4.5","E,0304","-10.5","E,0130","-10.5","E,0130","    2945.3","3","    2945.3","E","    989.5"," ,E","     11.23","E","     15.65","E","      6.81","E"
