"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G20S","1993","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","","","","","       130","T","       130","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.3"," ,T","","","","","",""
"USS0010G20S","1994","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","","","","","       127","T","       127","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,T","","","","","",""
"USS0010G20S","1995","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       149","T","       149","T","         8","T","","","        14","T","       258","T","       111","T","        29","T","         0","T","  -20.3","T,0215, ","","","  45.7"," ,T,1112, ","   26.2","T,0728, ","-5.3","T,0920","-5.3","T,0920","-5.3","T,0920","-7.8","T,0921","-10.2","T,1013","-0.4","T,0731","-2.3","T,0622","-7.5","T,0607","-7.5","T,0607","-10.3","T,0424","    6291.1","1","    6291.1","T","   1191.5"," ,T","      1.11","T","      6.35","T","     -4.14","T"
"USS0010G20S","1996","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      2.6","","       2.6","T","       156","T","       156","T","         7","T","","","        28","T","       245","T","       125","T","        49","T","         0","T","  -26.4","T,1217, ","","","  35.6"," ,T,1118, ","   26.7","T,0813, ","-2.1","T,0905","-2.8","T,0906","-4.5","T,0923","-9.3","T,0926","-9.3","T,0926","-0.7","T,0629","-2.9","T,0531","-6.5","T,0521","-9.6","T,0429","-9.6","T,0429","    6235.1","1","    6235.1","T","   1202.0"," ,T","      1.08","T","      6.45","T","     -4.28","T"
"USS0010G20S","1997","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","","","        23","T","       234","T","       129","T","        28","T","         0","T","  -28.7","T,0112, ","","","  25.4"," ,T,0126, ","   25.6","T,0716, ","-1.0","T,0915","-2.5","T,0928","-6.5","T,1008","-8.0","T,1011","-11.5","T,1024","-0.4","T,0713","-2.7","T,0624","-8.6","T,0503","-8.6","T,0503","-9.5","T,0502","    6273.2","2","    6273.2","T","    825.7"," ,T","      0.83","T","      6.22","T","     -4.57","T"
"USS0010G20S","1998","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      7.8","","       7.8","T","       153","T","       153","T","         5","T","","","        19","T","       252","T","       114","T","        41","T","         0","T","  -30.2","T,1220, ","","","  45.7"," ,T,1228, ","   28.5","T,0719, ","-0.4","T,0919","-2.3","T,0920","-7.4","T,1004","-7.4","T,1004","-11.4","T,1104","-2.3","T,0627","-2.3","T,0627","-5.4","T,0522","-7.1","T,0514","-13.0","T,0418","    6369.1","1","    6369.1","T","   1062.3"," ,T","      1.18","T","      6.32","T","     -3.97","T"
"USS0010G20S","1999","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","","","","","       138","T","       138","T","         3","T","","","","","","","       119","T","        23","T","         0","T","","","","","  45.7"," ,T,0207, ","   25.5","T,0727,+","","","","","","","","","","","","","","","","","","","","","    6240.6","6","    6240.6","T","   1007.0"," ,T","","","      6.86","T","",""
"USS0010G20S","2000","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     11.3","","      11.3","T","       129","T","       129","T","         2","T","","","         9","T","       239","T","       120","T","        47","T","         0","T","  -20.1","T,1113, ","","","  38.1"," ,T,0111, ","   28.5","T,0801, ","-2.2","T,0906","-2.2","T,0906","-8.0","T,0922","-8.0","T,0922","-10.5","T,1101","-1.1","T,0620","-2.2","T,0616","-4.6","T,0601","-9.6","T,0513","-9.6","T,0513","","","","","    856.6"," ,T","      1.62","T","      6.87","T","     -3.64","T"
"USS0010G20S","2001","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     12.5","","      12.5","T","       113","T","       113","T","         1","T","","","        13","T","       222","T","       120","T","        57","T","         0","T","  -22.6","T,0208, ","","","  30.5"," ,T,1206, ","   29.1","T,0704, ","-2.4","T,0906","-2.4","T,0906","-4.9","T,0908","-8.0","T,1005","-11.4","T,1012","-2.4","T,0614","-2.4","T,0614","-7.2","T,0613","-7.2","T,0613","-9.4","T,0502","    6158.2","2","    6158.2","T","    661.2"," ,T","      2.16","T","      7.52","T","     -3.19","T"
"USS0010G20S","2002","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     16.9","","      16.9","T","       118","T","       118","T","         1","T","","","        26","T","       248","T","       128","T","        50","T","         0","T","  -25.1","T,0226, ","","","  25.4"," ,T,0121, ","   30.4","T,0714, ","-1.2","T,0918","-3.0","T,0930","-6.5","T,1011","-8.6","T,1012","-15.0","T,1029","-0.7","T,0612","-3.4","T,0611","-5.6","T,0610","-8.8","T,0523","-10.7","T,0509","    6110.3","3","    6110.3","T","    689.2"," ,T","      1.08","T","      6.45","T","     -4.29","T"
"USS0010G20S","2003","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     29.5","","      29.5","T","       142","T","       142","T","         3","T","      217","","        12","T","       225","T","       119","T","        59","T","         0","T","  -24.0","T,0224, ","  2311"," ,T,0307, ","  30.5"," ,T,0130, ","   28.6","T,0722, ","0.0","T,0908","-3.4","T,0912","-5.2","T,0913","-7.0","T,0918","-9.8","T,1025","-0.7","T,0625","-6.1","T,0520","-6.1","T,0520","-10.3","T,0519","-10.3","T,0519","    5990.2","2","    5990.2","T","    825.8"," ,T","      2.21","T","      7.51","T","     -3.09","T"
"USS0010G20S","2004","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      3.4","","       3.4","T","       138","T","       138","T","         3","T","      238","","        18","T","       238","T","       107","T","        49","T","         0","T","  -26.5","T,1223, ","  1880"," ,T,0306, ","  33.0"," ,T,0610, ","   29.2","T,0717, ","-0.8","T,0826","-3.8","T,0914","-4.5","T,0915","-7.9","T,1018","-11.6","T,1024","-0.6","T,0617","-2.8","T,0531","-4.9","T,0530","-6.9","T,0512","-10.2","T,0411","    5852.9","9","    5852.9","T","    925.3"," ,T","      1.74","T","      7.27","T","     -3.79","T"
"USS0010G20S","2005","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     12.0","","      12.0","T","       134","T","       134","T","         5","T","      242","","        16","T","       254","T","        89","T","        40","T","         0","T","  -28.0","T,1207, ","  2108"," ,T,0330, ","  35.6"," ,T,1231, ","   29.5","T,0713, ","-0.7","T,0830","-2.4","T,0910","-5.5","T,1004","-8.5","T,1005","-9.8","T,1030","-0.6","T,0614","-3.4","T,0613","-6.8","T,0608","-6.8","T,0608","-10.5","T,0501","    6120.3","3","    6120.3","T","    998.9"," ,T","      1.77","T","      7.46","T","     -3.92","T"
"USS0010G20S","2006","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     35.5","","      35.5","T","       142","T","       142","T","         2","T","      248","","        27","T","       238","T","       114","T","        80","T","         0","T","  -25.9","T,0217, ","  2438"," ,T,0401,+","  25.4"," ,T,1214,+","   32.0","T,0717, ","-2.3","T,0826","-2.3","T,0826","-5.0","T,0916","-9.7","T,1018","-9.7","T,1018","-0.8","T,0616","-4.0","T,0531","-4.6","T,0530","-7.6","T,0510","-11.7","T,0420","    5938.9","9","    5938.9","T","    910.0"," ,T","      1.86","T","      8.30","T","     -4.58","T"
"USS0010G20S","2007","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     25.3","","      25.3","T","       134","T","       134","T","         0","T","      243","","        30","T","       235","T","       105","T","        69","T","         0","T","  -26.1","T,0114, ","  1956"," ,T,0402, ","  22.9"," ,T,1019, ","   30.0","T,0706, ","-1.5","T,0909","-3.0","T,0910","-4.8","T,0930","-6.7","T,1018","-11.7","T,1021","-1.8","T,0618","-2.6","T,0608","-4.8","T,0524","-8.8","T,0522","-9.6","T,0504","    5893.8","8","    5893.8","T","    757.3"," ,T","      2.40","T","      8.50","T","     -3.69","T"
"USS0010G20S","2008","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","     29.4","","      29.4","T","       147","T","       147","T","         2","T","      257","","        26","T","       252","T","       129","T","        80","T","         0","T","  -24.8","T,0116, ","  2286"," ,T,0326, ","  38.1"," ,T,1113, ","   31.4","T,0825, ","-0.7","T,0901","-5.3","T,1009","-5.3","T,1009","-7.1","T,1010","-10.3","T,1012","-1.2","T,0613","-2.5","T,0612","-7.2","T,0611","-7.2","T,0611","-11.9","T,0501","    6355.0","0","    6355.0","T","    943.2"," ,T","      1.29","T","      7.49","T","     -4.91","T"
"USS0010G20S","2009","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      1.0","","       1.0","T","       142","T","       142","T","         3","T","      266","","        19","T","       239","T","       120","T","        28","T","         0","T","  -26.3","T,1206, ","  2438"," ,T,0402, ","  33.0"," ,T,0107, ","   26.0","T,0822, ","-0.6","T,0809","-3.6","T,0921","-7.0","T,0930","-7.0","T,0930","-9.3","T,1001","-0.1","T,0609","-3.7","T,0516","-9.4","T,0513","-9.4","T,0513","-9.4","T,0513","    5903.9","9","    5903.9","T","    963.7"," ,T","      0.86","T","      6.21","T","     -4.49","T"
"USS0010G20S","2010","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         7","T","      243","","        15","T","       240","T","       137","T","        24","T","         0","T","  -25.8","T,1231, ","  1829"," ,T,0512, ","  33.0"," ,T,1219, ","   25.2","T,0726, ","-2.0","T,0830","-2.4","T,0831","-8.7","T,1025","-8.7","T,1025","-9.2","T,1026","-2.4","T,0618","-2.4","T,0618","-5.5","T,0617","-6.9","T,0525","-9.1","T,0523","    6658.1","1","    6658.1","T","   1062.2"," ,T","      0.59","T","      5.41","T","     -4.23","T"
"USS0010G20S","2011","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       170","T","       170","T","         4","T","      276","","        18","T","       245","T","       149","T","        17","T","         0","T","  -29.2","T,0201, ","  3073"," ,T,0426, ","  50.8"," ,T,0116, ","   24.3","T,0824, ","0.0","T,0918","-5.8","T,1006","-5.8","T,1006","-6.7","T,1018","-10.6","T,1026","0.0","T,0619","-6.0","T,0617","-6.0","T,0617","-6.7","T,0505","-9.7","T,0504","    6705.8","8","    6705.8","T","   1061.2"," ,T","     -0.14","T","      4.54","T","     -4.82","T"
"USS0010G20S","2012","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      1.6","","       1.6","T","       125","T","       125","T","         7","T","      230","","        15","T","       228","T","       118","T","        49","T","         0","T","  -22.8","T,1209, ","  2032"," ,T,0229,+","  53.3"," ,T,0222, ","   26.7","T,0808, ","-5.3","T,1003","-5.3","T,1003","-5.3","T,1003","-7.4","T,1004","-9.5","T,1006","-2.1","T,0620","-2.5","T,0611","-4.7","T,0610","-10.2","T,0506","-10.2","T,0506","    6149.3","3","    6149.3","T","    840.9"," ,T","      1.87","T","      6.79","T","     -3.06","T"
"USS0010G20S","2013","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.6","","       0.6","T","       130","T","       130","T","         3","T","      247","","        29","T","       249","T","       141","T","        47","T","         0","T","  -29.2","T,0114, ","  2261"," ,T,0422, ","  33.0"," ,T,1202,+","   25.0","T,0628, ","-2.5","T,0918","-2.5","T,0918","-4.4","T,0927","-7.6","T,1003","-9.3","T,1005","-2.7","T,0620","-2.7","T,0620","-11.5","T,0502","-11.5","T,0502","-11.5","T,0502","    6250.0","0","    6250.0","T","    807.9"," ,T","      0.73","T","      5.53","T","     -4.08","T"
"USS0010G20S","2014","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       154","T","       154","T","        12","T","      242","","        17","T","       228","T","       131","T","        22","T","         0","T","  -27.4","T,1230, ","  3099"," ,T,0222, ","  76.2"," ,T,1125, ","   24.9","T,0723, ","-4.8","T,0911","-4.8","T,0911","-4.8","T,0911","-9.8","T,1027","-9.8","T,1027","-1.4","T,0619","-4.4","T,0618","-4.4","T,0618","-10.4","T,0513","-10.4","T,0513","    6338.1","1","    6338.1","T","   1336.4"," ,T","      0.97","T","      5.57","T","     -3.63","T"
"USS0010G20S","2015","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      1.2","","       1.2","T","       127","T","       127","T","         4","T","      232","","        20","T","       222","T","       106","T","        23","T","         0","T","  -23.0","T,1231, ","  1956"," ,T,0324, ","  35.6"," ,T,0105, ","   25.4","T,0627, ","-2.3","T,0905","-2.3","T,0905","-6.8","T,1027","-6.8","T,1027","-9.0","T,1105","-1.8","T,0728","-3.7","T,0517","-6.7","T,0511","-6.7","T,0511","-9.8","T,0415","    5900.8","8","    5900.8","T","    795.5"," ,T","      2.01","T","      6.76","T","     -2.75","T"
"USS0010G20S","2016","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.6","","       0.6","T","       150","T","       150","T","         6","T","      255","","        16","T","       232","T","       117","T","        36","T","         0","T","  -25.1","T,1218, ","  2108"," ,T,0331,+","  48.3"," ,T,1016, ","   25.1","T,0725,+","-0.2","T,0905","-2.2","T,0915","-4.4","T,1005","-7.0","T,1006","-8.9","T,1019","-1.2","T,0711","-3.2","T,0526","-5.6","T,0523","-10.1","T,0511","-10.1","T,0511","    6160.0","0","    6160.0","T","   1151.3"," ,T","      1.59","T","      6.41","T","     -3.22","T"
"USS0010G20S","2017","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.5","","       0.5","T","       145","T","       145","T","         6","T","      264","","        18","T","       247","T","       118","T","        39","T","         0","T","  -24.5","T,0105, ","  2870"," ,T,0428, ","  38.1"," ,T,0207, ","   25.5","T,0705, ","-1.6","T,0915","-2.8","T,0916","-6.0","T,0919","-6.9","T,0925","-9.9","T,1009","-1.6","T,0614","-3.5","T,0612","-5.8","T,0520","-9.7","T,0518","-9.7","T,0518","    6217.4","4","    6217.4","T","   1161.2"," ,T","      1.37","T","      6.15","T","     -3.41","T"
"USS0010G20S","2018","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      5.7","","       5.7","T","       131","T","       131","T","         1","T","      239","","        14","T","       227","T","       142","T","        39","T","         0","T","  -25.0","T,0220, ","  2083"," ,T,0413,+","  30.5"," ,T,1104, ","   27.3","T,0811, ","-0.2","T,0827","-2.5","T,0924","-4.5","T,1005","-6.8","T,1010","-10.2","T,1013","-2.2","T,0612","-2.2","T,0612","-5.3","T,0513","-7.0","T,0501","-14.4","T,0418","    6162.5","5","    6162.5","T","    851.9"," ,T","      1.27","T","      6.05","T","     -3.50","T"
"USS0010G20S","2019","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      0.0","","       0.0","T","       133","T","       133","T","         4","T","      260","","        27","T","       250","T","       138","T","        31","T","         0","T","  -24.5","T,0101, ","  2032"," ,T,0415,+","  27.9"," ,T,0928, ","   25.9","T,0723, ","-0.2","T,0911","-5.9","T,0929","-5.9","T,0929","-6.9","T,0930","-13.1","T,1009","-1.1","T,0623","-2.6","T,0622","-4.5","T,0621","-7.0","T,0609","-9.7","T,0502","    6435.3","3","    6435.3","T","    859.1"," ,T","      0.27","T","      4.96","T","     -4.43","T"
"USS0010G20S","2020","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      4.0","","       4.0","T","       145","T","       145","T","         5","T","      234","","        18","T","       231","T","       139","T","        41","T","         0","T","  -23.8","T,0204, ","  2311"," ,T,0401, ","  50.8"," ,T,0206, ","   26.4","T,0817, ","-0.6","T,0831","-2.7","T,0907","-6.2","T,0908","-6.8","T,0909","-12.3","T,1022","-1.0","T,0630","-3.1","T,0618","-4.4","T,0609","-9.4","T,0418","-9.4","T,0418","    6541.0","0","    6541.0","T","    926.8"," ,T","      1.18","T","      6.07","T","     -3.71","T"
"USS0010G20S","2021","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","      4.0","","       4.0","T","       154","T","       154","T","         3","T","","","        13","T","       233","T","       125","T","        50","T","         0","T","  -22.3","T,1231, ","","","  33.0"," ,T,0205, ","   26.2","T,0719, ","0.0","T,0821","-3.6","T,0920","-7.0","T,1012","-7.0","T,1012","-9.5","T,1108","-4.2","T,0611","-4.2","T,0611","-4.4","T,0512","-6.9","T,0511","-9.4","T,0509","    6096.3","3","    6096.3","T","    960.0"," ,T","      1.61","T","      6.38","T","     -3.16","T"
"USS0010G20S","2022","42.53","-110.66","2743.2","SPRING CREEK DIVIDE, WY US","","","","","       139","T","       139","T","         4","T","      237","","","","","","       135","T","        46","T","         0","T","","","  2210"," ,T,0415, ","  45.7"," ,T,0106, ","   26.4","T,0717, ","","","","","","","","","","","","","","","","","","","","","    6308.9","9","    6308.9","T","    874.2"," ,T","","","      5.69","T","",""
