"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026976","1950","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       141","r","        52","r","         0","r","        26","r","       136","r","","","","","","","  -32.1","r,0111, ","  20.9"," ,r,0808, ","","","0.0","r,1001","-2.5","r,1025","-4.5","r,1031","-6.7","r,1102","-9.2","r,1208","-1.5","r,0401","-4.0","r,0331","-4.4","r,0319","-11.1","r,0317","-11.1","r,0317","","","","","    475.5"," ,r","","","","","      1.44","r"
"RSM00026976","1951","53.0","31.6","148.0","KRASNAJA GORA, RS","     95.8","","      95.8","r","       124","r","        37","r","         1","r","        16","r","       148","r","        82","r","        93","r","         4","r","  -24.8","r,0201, ","  38.2"," ,r,0525, ","   34.8","r,0716, ","-0.2","r,0925","-3.5","r,1005","-7.6","r,1028","-7.6","r,1028","-13.3","r,1112","-0.5","r,0421","-10.0","r,0323","-10.0","r,0323","-10.0","r,0323","-10.0","r,0323","    4718.5","5","    4718.5","r","    390.5"," ,r","      5.71","r","     10.03","r","      1.39","r"
"RSM00026976","1952","53.0","31.6","148.0","KRASNAJA GORA, RS","     89.6","","      89.6","r","       131","r","        60","r","         2","r","        16","r","       166","r","        99","r","        80","r","         1","r","  -23.8","r,0322, ","  41.6"," ,r,0821, ","   32.2","r,0815, ","-0.2","r,0918","-2.4","r,1028","-6.5","r,1029","-7.0","r,1123","-9.7","r,1127","-0.9","r,0519","-2.9","r,0410","-4.4","r,0406","-8.1","r,0404","-18.1","r,0401","    4799.3","3","    4799.3","r","    541.6"," ,r","      5.19","r","      9.58","r","      0.80","r"
"RSM00026976","1953","53.0","31.6","148.0","KRASNAJA GORA, RS","    118.9","","     118.9","r","       120","r","        47","r","         1","r","        13","r","       152","r","        97","r","        81","r","         0","r","  -25.6","r,0205, ","  26.1"," ,r,0616, ","   31.4","r,0728, ","-1.7","r,1010","-3.3","r,1028","-5.2","r,1029","-8.5","r,1101","-9.5","r,1123","-0.1","r,0509","-6.1","r,0323","-6.1","r,0323","-11.6","r,0322","-11.6","r,0322","    4794.6","6","    4794.6","r","    456.6"," ,r","      5.39","r","      9.42","r","      1.36","r"
"RSM00026976","1954","53.0","31.6","148.0","KRASNAJA GORA, RS","    178.7","","     178.7","r","       125","r","        47","r","         4","r","        29","r","       165","r","        99","r","       105","r","         2","r","  -31.2","r,0131, ","  51.2"," ,r,0629, ","   33.6","r,0818, ","-0.5","r,0929","-2.4","r,1118","-4.7","r,1119","-11.0","r,1123","-11.0","r,1123","-0.1","r,0430","-2.2","r,0428","-7.6","r,0322","-7.6","r,0322","-12.0","r,0321","    5068.3","3","    5068.3","r","    551.2"," ,r","      5.29","r","      9.57","r","      1.02","r"
"RSM00026976","1955","53.0","31.6","148.0","KRASNAJA GORA, RS","    100.5","","     100.5","r","       137","r","        42","r","         1","r","        17","r","       174","r","        86","r","       100","r","         1","r","  -27.7","r,1214, ","  27.9"," ,r,0506, ","   33.0","r,0708, ","-0.4","r,1003","-2.6","r,1021","-6.3","r,1102","-6.8","r,1103","-9.7","r,1121","-0.1","r,0525","-2.5","r,0423","-4.6","r,0403","-8.2","r,0402","-9.8","r,0330","    4730.1","1","    4730.1","r","    385.3"," ,r","      5.41","r","     10.27","r","      0.54","r"
"RSM00026976","1956","53.0","31.6","148.0","KRASNAJA GORA, RS","     86.5","","      86.5","r","       148","r","        60","r","         3","r","        31","r","       175","r","       100","r","        61","r","         0","r","  -35.3","r,0131, ","  35.8"," ,r,0707, ","   30.3","r,0620, ","0.0","r,0919","-4.1","r,1011","-7.7","r,1030","-7.7","r,1030","-12.0","r,1031","0.0","r,0423","-2.5","r,0414","-4.8","r,0406","-8.8","r,0402","-14.0","r,0328","    5031.8","8","    5031.8","r","    562.6"," ,r","      3.83","r","      8.16","r","     -0.50","r"
"RSM00026976","1957","53.0","31.6","148.0","KRASNAJA GORA, RS","     58.7","","      58.7","r","       134","r","        65","r","         3","r","         9","r","       151","r","        61","r","        90","r","         0","r","  -22.0","r,0101, ","  29.8"," ,r,0917, ","   31.0","r,0625, ","0.0","r,1002","-3.1","r,1022","-4.5","r,1115","-9.2","r,1120","-9.2","r,1120","0.0","r,0418","-2.6","r,0417","-5.6","r,0410","-8.4","r,0325","-11.4","r,0321","    4727.8","8","    4727.8","r","    548.6"," ,r","      6.29","r","     10.57","r","      2.00","r"
"RSM00026976","1958","53.0","31.6","148.0","KRASNAJA GORA, RS","     73.0","","      73.0","r","       156","r","        60","r","         4","r","        14","r","       154","r","        71","r","        62","r","         0","r","  -25.6","r,1209, ","  54.4"," ,r,0911, ","   31.1","r,0527, ","-1.5","r,0919","-4.0","r,1029","-5.6","r,1108","-6.7","r,1122","-10.8","r,1127","0.0","r,0418","-4.4","r,0404","-4.4","r,0404","-7.7","r,0327","-14.4","r,0326","    4728.6","6","    4728.6","r","    751.8"," ,r","      5.50","r","      9.47","r","      1.52","r"
"RSM00026976","1959","53.0","31.6","148.0","KRASNAJA GORA, RS","    149.2","","     149.2","r","       125","r","        40","r","         0","r","         8","r","       159","r","        78","r","        84","r","         5","r","  -32.1","r,1207, ","  15.0"," ,r,0920, ","   34.5","r,0801, ","0.0","r,0911","-3.1","r,1005","-8.7","r,1010","-8.7","r,1010","-9.4","r,1119","-0.2","r,0424","-2.2","r,0422","-5.6","r,0320","-7.6","r,0319","-10.5","r,0318","    4365.7","7","    4365.7","r","    321.0"," ,r","      6.00","r","     10.53","r","      1.47","r"
"RSM00026976","1960","53.0","31.6","148.0","KRASNAJA GORA, RS","    126.7","","     126.7","r","       129","r","        64","r","         1","r","        17","r","       148","r","        71","r","        82","r","         3","r","  -29.4","r,0201, ","  32.0"," ,r,0805, ","   35.8","r,0725, ","0.0","r,0923","-2.3","r,1022","-8.1","r,1118","-8.1","r,1118","-9.8","r,1121","-0.5","r,0505","-2.4","r,0408","-5.1","r,0326","-8.1","r,0324","-9.2","r,0323","    4959.3","3","    4959.3","r","    500.9"," ,r","      6.09","r","     10.52","r","      1.66","r"
"RSM00026976","1961","53.0","31.6","148.0","KRASNAJA GORA, RS","     94.2","","      94.2","r","       120","r","        56","r","         2","r","        14","r","       147","r","        57","r","        88","r","         2","r","  -25.0","r,1227, ","  37.6"," ,r,0818, ","   33.1","r,0731, ","-0.4","r,0922","-4.7","r,1023","-4.7","r,1023","-7.8","r,1113","-12.4","r,1115","-1.6","r,0501","-3.1","r,0430","-6.9","r,0321","-6.9","r,0321","-8.9","r,0226","    4145.6","6","    4145.6","r","    465.5"," ,r","      6.63","r","     10.72","r","      2.54","r"
"RSM00026976","1962","53.0","31.6","148.0","KRASNAJA GORA, RS","     32.0","","      32.0","r","       150","r","        67","r","         1","r","        15","r","       146","r","        76","r","        57","r","         0","r","  -21.4","r,1229, ","  31.4"," ,r,0705, ","   29.6","r,0808, ","-0.1","r,0925","-3.6","r,1014","-5.5","r,1108","-11.0","r,1218","-11.0","r,1218","-0.4","r,0409","-9.9","r,0330","-9.9","r,0330","-9.9","r,0330","-9.9","r,0330","    4589.9","9","    4589.9","r","    580.1"," ,r","      5.90","r","      9.81","r","      1.99","r"
"RSM00026976","1963","53.0","31.6","148.0","KRASNAJA GORA, RS","    144.0","","     144.0","r","       122","r","        46","r","         3","r","        48","r","       156","r","       116","r","       115","r","         2","r","  -31.9","r,0113, ","  34.1"," ,r,0617, ","   33.2","r,0805, ","-1.1","r,0922","-2.9","r,1017","-5.6","r,1031","-6.9","r,1102","-14.3","r,1125","-0.7","r,0414","-6.7","r,0410","-6.7","r,0410","-6.7","r,0410","-10.0","r,0409","    5120.9","9","    5120.9","r","    423.1"," ,r","      4.64","r","      9.58","r","     -0.31","r"
"RSM00026976","1964","53.0","31.6","148.0","KRASNAJA GORA, RS","    114.1","","     114.1","r","       140","r","        57","r","         3","r","        22","r","       145","r","        96","r","        81","r","         0","r","  -35.1","r,0308, ","  35.4"," ,r,0913, ","   31.7","r,0622, ","-0.4","r,1007","-2.4","r,1021","-6.0","r,1107","-9.1","r,1109","-9.1","r,1109","-1.8","r,0427","-2.6","r,0411","-8.2","r,0322","-8.2","r,0322","-16.0","r,0321","    4918.5","5","    4918.5","r","    529.7"," ,r","      5.40","r","      9.76","r","      1.03","r"
"RSM00026976","1965","53.0","31.6","148.0","KRASNAJA GORA, RS","     36.4","","      36.4","r","       146","r","        59","r","         2","r","        22","r","       169","r","        89","r","        58","r","         0","r","  -23.4","r,0111, ","  37.6"," ,r,0830, ","   28.8","r,0715, ","-2.5","r,1003","-2.5","r,1003","-6.7","r,1012","-6.7","r,1012","-9.3","r,1113","-0.3","r,0517","-2.3","r,0413","-4.6","r,0411","-9.6","r,0404","-9.6","r,0404","    4834.0","0","    4834.0","r","    538.7"," ,r","      4.68","r","      8.76","r","      0.59","r"
"RSM00026976","1966","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       178","r","        79","r","         0","r","","","","","","","","","","","","","  24.4"," ,r,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.5"," ,r","","","","","",""
"RSM00026976","1967","53.0","31.6","148.0","KRASNAJA GORA, RS","     78.8","","      78.8","r","       175","r","        74","r","         1","r","        35","r","       137","r","        81","r","       101","r","         0","r","  -30.4","r,0201, ","  26.6"," ,r,0528, ","   29.3","r,0805, ","-3.0","r,1020","-3.0","r,1020","-6.3","r,1125","-10.6","r,1126","-10.6","r,1126","-0.3","r,0420","-7.6","r,0327","-7.6","r,0327","-7.6","r,0327","-10.9","r,0221","    4535.8","8","    4535.8","r","    636.1"," ,r","      5.90","r","     10.34","r","      1.46","r"
"RSM00026976","1968","53.0","31.6","148.0","KRASNAJA GORA, RS","    118.3","","     118.3","r","       151","r","        61","r","         0","r","        23","r","       154","r","        85","r","        83","r","         1","r","  -32.2","r,0110, ","  23.8"," ,r,0720, ","   32.6","r,0707, ","-0.6","r,0910","-3.3","r,1025","-7.4","r,1026","-7.4","r,1026","-13.0","r,1115","-0.4","r,0418","-2.7","r,0326","-5.2","r,0325","-11.5","r,0316","-11.5","r,0316","    4687.9","9","    4687.9","r","    479.1"," ,r","      5.23","r","      9.84","r","      0.61","r"
"RSM00026976","1969","53.0","31.6","148.0","KRASNAJA GORA, RS","     56.8","","      56.8","r","       169","r","        86","r","         7","r","        40","r","       151","r","        99","r","        68","r","         0","r","  -30.1","r,0112, ","  67.1"," ,r,0713, ","   29.6","r,0826, ","-0.5","r,0926","-2.4","r,1024","-6.7","r,1025","-6.7","r,1025","-9.5","r,1213","0.0","r,0423","-6.7","r,0409","-6.7","r,0409","-6.7","r,0409","-10.6","r,0329","    5185.4","4","    5185.4","r","    866.3"," ,r","      4.19","r","      8.56","r","     -0.19","r"
"RSM00026976","1970","53.0","31.6","148.0","KRASNAJA GORA, RS","     81.4","","      81.4","r","       174","r","        78","r","         3","r","        10","r","       149","r","        79","r","        89","r","         1","r","  -32.5","r,0131, ","  45.6"," ,r,0813, ","   33.5","r,0718, ","-0.5","r,1013","-4.4","r,1030","-4.4","r,1030","-9.0","r,1105","-9.0","r,1105","-0.8","r,0416","-2.8","r,0408","-7.8","r,0331","-7.8","r,0331","-10.4","r,0312","    4719.9","9","    4719.9","r","    624.0"," ,r","      5.80","r","      9.86","r","      1.75","r"
"RSM00026976","1971","53.0","31.6","148.0","KRASNAJA GORA, RS","     46.1","","      46.1","r","       176","r","        80","r","         2","r","        14","r","       147","r","        71","r","        81","r","         0","r","  -27.5","r,0107, ","  26.2"," ,r,0613, ","   29.7","r,0808, ","-1.7","r,1006","-4.0","r,1017","-7.4","r,1018","-7.4","r,1018","-9.7","r,1112","-1.8","r,0502","-2.6","r,0425","-9.7","r,0325","-9.7","r,0325","-9.7","r,0325","    4623.7","7","    4623.7","r","    713.8"," ,r","      5.78","r","     10.01","r","      1.55","r"
"RSM00026976","1972","53.0","31.6","148.0","KRASNAJA GORA, RS","    222.8","","     222.8","r","       130","r","        56","r","         1","r","        19","r","       148","r","        71","r","       109","r","         4","r","  -25.8","r,0114, ","  38.2"," ,r,0617, ","   35.1","r,0822, ","-0.8","r,0929","-3.9","r,1021","-5.6","r,1103","-7.6","r,1104","-9.9","r,1127","-0.2","r,0430","-4.5","r,0412","-4.5","r,0412","-6.9","r,0314","-12.5","r,0313","    4533.3","3","    4533.3","r","    436.1"," ,r","      6.79","r","     11.33","r","      2.26","r"
"RSM00026976","1973","53.0","31.6","148.0","KRASNAJA GORA, RS","     78.7","","      78.7","r","       169","r","        73","r","         2","r","        15","r","       152","r","        62","r","        85","r","         0","r","  -25.0","r,1211, ","  56.6"," ,r,0719, ","   31.5","r,0630, ","-2.8","r,0919","-2.8","r,0919","-4.8","r,1024","-7.8","r,1117","-13.3","r,1127","0.0","r,0417","-5.6","r,0322","-5.6","r,0322","-8.8","r,0316","-9.1","r,0312","    4176.5","5","    4176.5","r","    628.4"," ,r","      6.09","r","     10.51","r","      1.68","r"
"RSM00026976","1974","53.0","31.6","148.0","KRASNAJA GORA, RS","     42.7","","      42.7","r","       160","r","        75","r","         2","r","         2","r","       137","r","        50","r","        74","r","         0","r","  -18.9","r,0115, ","  83.0"," ,r,0620, ","   30.9","r,0818, ","-0.5","r,0918","-3.5","r,1124","-5.9","r,1125","-6.7","r,1209","","","-1.0","r,0521","-3.0","r,0425","-4.4","r,0420","-7.4","r,0308","-9.6","r,0228","    4616.1","1","    4616.1","r","    721.8"," ,r","      6.91","r","     10.94","r","      2.89","r"
"RSM00026976","1975","53.0","31.6","148.0","KRASNAJA GORA, RS","    127.3","","     127.3","r","       145","r","        50","r","         1","r","         1","r","       141","r","        45","r","       124","r","         0","r","  -18.1","r,1219, ","  25.7"," ,r,0610, ","   31.3","r,0726, ","-0.2","r,1002","-3.1","r,1006","-5.4","r,1012","-10.1","r,1101","-10.1","r,1101","-0.2","r,0528","-2.2","r,0323","-9.6","r,0303","-9.6","r,0303","-9.6","r,0303","    3575.9","9","    3575.9","r","    390.4"," ,r","      8.02","r","     12.79","r","      3.25","r"
"RSM00026976","1976","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4745.0","0","    4745.0","r","","","","","","","",""
"RSM00026976","1977","53.0","31.6","148.0","KRASNAJA GORA, RS","     81.0","","      81.0","r","       165","r","        67","r","         2","r","        18","r","       136","r","        67","r","        77","r","         0","r","  -25.0","r,0123, ","  31.6"," ,r,0613, ","   29.0","r,0727,+","-2.1","r,0925","-2.6","r,0927","-8.0","r,1021","-8.0","r,1021","-9.5","r,1129","-0.4","r,0421","-3.7","r,0402","-7.5","r,0308","-7.5","r,0308","-9.3","r,0307","","","","","    664.2"," ,r","      5.94","r","     10.01","r","      1.86","r"
"RSM00026976","1978","53.0","31.6","148.0","KRASNAJA GORA, RS","     32.8","","      32.8","r","       179","r","        71","r","         0","r","        22","r","       131","r","        73","r","        66","r","         0","r","  -29.5","r,1231, ","  25.1"," ,r,0515, ","   29.2","r,0804, ","-2.0","r,1017","-2.4","r,1024","-10.1","r,1101","-10.1","r,1101","-10.1","r,1101","-1.5","r,0430","-2.7","r,0409","-4.8","r,0407","-7.2","r,0226","-16.1","r,0225","    4747.9","9","    4747.9","r","    554.0"," ,r","      5.40","r","      9.66","r","      1.13","r"
"RSM00026976","1979","53.0","31.6","148.0","KRASNAJA GORA, RS","    113.7","","     113.7","r","       149","r","        61","r","         3","r","        20","r","       151","r","        69","r","       101","r","         0","r","  -29.3","r,0216, ","  45.7"," ,r,0711, ","   32.1","r,0627, ","-1.3","r,1002","-3.6","r,1004","-5.5","r,1026","-8.4","r,1029","-9.5","r,1031","-1.9","r,0422","-4.3","r,0421","-8.9","r,0321","-8.9","r,0321","-8.9","r,0321","    4696.3","3","    4696.3","r","    600.5"," ,r","      6.06","r","     10.60","r","      1.52","r"
"RSM00026976","1980","53.0","31.6","148.0","KRASNAJA GORA, RS","     72.3","","      72.3","r","       169","r","        76","r","         2","r","        19","r","       155","r","        91","r","        72","r","         0","r","  -29.4","r,0130, ","  41.9"," ,r,0629, ","   28.4","r,0722, ","-1.1","r,0925","-5.5","r,1028","-5.5","r,1028","-7.4","r,1105","-10.5","r,1112","-0.1","r,0522","-3.3","r,0331","-8.4","r,0330","-8.4","r,0330","-8.9","r,0328","    4928.3","3","    4928.3","r","    679.2"," ,r","      5.12","r","      9.36","r","      0.87","r"
"RSM00026976","1981","53.0","31.6","148.0","KRASNAJA GORA, RS","    157.3","","     157.3","r","       162","r","        80","r","         2","r","         6","r","       147","r","        73","r","       105","r","         2","r","  -20.0","r,0109, ","  30.5"," ,r,0902, ","   33.6","r,0721, ","-2.0","r,1018","-3.5","r,1020","-5.7","r,1105","-10.6","r,1215","-10.6","r,1215","-0.7","r,0501","-3.6","r,0425","-5.0","r,0418","-8.5","r,0318","-11.0","r,0317","    4429.7","7","    4429.7","r","    643.6"," ,r","      6.83","r","     11.22","r","      2.43","r"
"RSM00026976","1982","53.0","31.6","148.0","KRASNAJA GORA, RS","     54.8","","      54.8","r","       146","r","        58","r","         2","r","         5","r","       126","r","        59","r","        83","r","         0","r","  -27.0","r,0210, ","  59.4"," ,r,0713, ","   30.2","r,0809, ","-2.3","r,1004","-2.3","r,1004","-4.8","r,1020","-8.2","r,1203","-9.0","r,1204","-1.0","r,0504","-2.6","r,0406","-5.2","r,0324","-7.3","r,0309","-10.2","r,0308","    4410.6","6","    4410.6","r","    562.7"," ,r","      6.73","r","     10.95","r","      2.51","r"
"RSM00026976","1983","53.0","31.6","148.0","KRASNAJA GORA, RS","    107.5","","     107.5","r","       148","r","        69","r","         2","r","         6","r","       127","r","        61","r","       111","r","         0","r","  -21.0","r,0102, ","  83.2"," ,r,0812, ","   31.6","r,0525, ","-2.0","r,1001","-4.3","r,1004","-5.1","r,1026","-9.0","r,1030","-9.0","r,1030","-0.6","r,0416","-5.4","r,0322","-5.4","r,0322","-6.9","r,0316","-12.3","r,0312","    3860.5","5","    3860.5","r","    573.6"," ,r","      7.40","r","     12.01","r","      2.79","r"
"RSM00026976","1984","53.0","31.6","148.0","KRASNAJA GORA, RS","     41.1","","      41.1","r","       146","r","        70","r","         1","r","         3","r","       145","r","        88","r","        85","r","         0","r","  -20.5","r,1225,+","  35.7"," ,r,0927, ","   29.5","r,0713, ","-0.4","r,0828","-2.4","r,1017","-5.6","r,1111","-9.2","r,1112","-9.2","r,1112","-1.3","r,0424","-2.5","r,0422","-4.7","r,0324","-7.2","r,0323","-10.7","r,0321","    4343.8","8","    4343.8","r","    594.2"," ,r","      6.09","r","     10.60","r","      1.56","r"
"RSM00026976","1985","53.0","31.6","148.0","KRASNAJA GORA, RS","     77.9","","      77.9","r","       161","r","        78","r","         5","r","        42","r","       151","r","        90","r","        85","r","         0","r","  -31.0","r,0210, ","  50.5"," ,r,0710, ","   31.5","r,0531, ","-1.1","r,1018","-3.9","r,1029","-5.9","r,1030","-7.1","r,1117","-10.3","r,1118","-2.6","r,0427","-2.6","r,0427","-6.4","r,0325","-7.1","r,0324","-9.5","r,0316","    5172.8","8","    5172.8","r","    784.4"," ,r","      4.28","r","      8.98","r","     -0.42","r"
"RSM00026976","1986","53.0","31.6","148.0","KRASNAJA GORA, RS","    127.2","","     127.2","r","       151","r","        65","r","         3","r","        18","r","       157","r","        73","r","        96","r","         0","r","  -28.5","r,0226, ","  74.6"," ,r,0821, ","   31.6","r,0705, ","-2.0","r,0927","-3.8","r,0929","-4.6","r,1027","-7.4","r,1115","-10.7","r,1215","-0.5","r,0507","-3.3","r,0417","-6.9","r,0322","-6.9","r,0322","-10.8","r,0305","    4571.3","3","    4571.3","r","    655.5"," ,r","      6.09","r","     10.98","r","      1.20","r"
"RSM00026976","1987","53.0","31.6","148.0","KRASNAJA GORA, RS","     58.8","","      58.8","r","       155","r","        75","r","         3","r","        38","r","       168","r","        86","r","        81","r","         0","r","  -36.3","r,0108, ","  59.4"," ,r,0806, ","   30.7","r,0724, ","-0.5","r,1002","-2.7","r,1022","-4.5","r,1023","-7.5","r,1028","-9.1","r,1103","-2.3","r,0424","-2.3","r,0424","-4.5","r,0405","-11.1","r,0327","-11.1","r,0327","    5111.1","1","    5111.1","r","    710.3"," ,r","      4.32","r","      9.17","r","     -0.52","r"
"RSM00026976","1988","53.0","31.6","148.0","KRASNAJA GORA, RS","    139.7","","     139.7","r","       157","r","        65","r","         2","r","        13","r","       151","r","        63","r","        97","r","         0","r","  -24.1","r,0129, ","  57.0"," ,r,0616, ","   30.6","r,0703, ","-0.4","r,1015","-6.4","r,1021","-6.4","r,1021","-7.7","r,1026","-9.6","r,1104","-0.8","r,0501","-2.5","r,0428","-11.3","r,0316","-11.3","r,0316","-11.3","r,0316","    4466.8","8","    4466.8","r","    621.0"," ,r","      6.52","r","     10.93","r","      2.10","r"
