"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057172","1978","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    100.5","","     100.5","C","       106","C","        40","C","         0","C","","","        10","C","        82","C","       182","C","       117","C","        95","C","         3","C","  -36.7","C,0116, ","","","    65"," ,C,0411, ","  24.2"," ,C,0524, ","   35.0","C,0810, ","-1.0","C,0920","-2.5","C,1015","-5.0","C,1022","-11.0","C,1110","-11.0","C,1110","-0.5","C,0425","-5.0","C,0420","-5.0","C,0420","-8.0","C,0407","-13.5","C,0317","","","","","    341.4"," ,C","      679"," ,C","      2.05","C","      7.90","C","     -3.80","C"
"CA004057172","1979","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    138.9","","     138.9","C","       107","C","        48","C","         2","C","","","        22","C","        78","C","       204","C","       123","C","        95","C","         5","C","  -37.0","C,0215, ","","","   124"," ,C,0213, ","  32.6"," ,C,0619, ","   35.0","C,0720, ","-1.0","C,1008","-2.5","C,1009","-5.0","C,1022","-8.5","C,1102","-9.0","C,1108","-1.0","C,0513","-4.0","C,0508","-4.5","C,0503","-9.0","C,0408","-9.0","C,0408","    6558.2","2","    6558.2","C","    366.7"," ,C","     1398"," ,C","      1.49","C","      7.26","C","     -4.29","C"
"CA004057172","1980","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    113.3","","     113.3","C","","","","","","","","","        12","C","        67","C","       184","C","       110","C","       109","C","         7","C","  -35.5","C,1224, ","","","   164"," ,C,1013, ","","","   35.0","C,0710,+","0.0","C,0922","-2.5","C,1011","-6.0","C,1024","-9.5","C,1027","-9.5","C,1027","0.0","C,0514","-2.5","C,0507","-4.5","C,0410","-7.0","C,0328","-9.0","C,0327","    5544.7","7","    5544.7","C","","","     1099"," ,C","      2.96","C","      9.10","C","     -3.17","C"
"CA004057172","1981","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    170.6","","     170.6","C","       101","C","        31","C","         0","C","","","        10","C","        31","C","       191","C","        92","C","       107","C","         5","C","  -33.0","C,0211,+","","","   100"," ,C,0320, ","  18.6"," ,C,1029, ","   33.0","C,0909,+","-1.0","C,0903","-3.0","C,1004","-4.5","C,1020","-7.5","C,1021","-12.0","C,1023","0.0","C,0516","-3.0","C,0509","-8.0","C,0414","-8.0","C,0414","-11.0","C,0413","    5225.0","0","    5225.0","C","    297.9"," ,C","      801"," ,C","      4.97","C","     10.84","C","     -0.90","C"
"CA004057172","1982","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","     80.4","","      80.4","C","       104","C","        44","C","         1","C","      156","","        12","C","        74","C","       196","C","       132","C","        92","C","         0","C","  -38.0","C,0110, ","   290"," ,C,0319,+","   286"," ,C,0928, ","  28.6"," ,C,0928, ","   32.0","C,0811, ","-1.0","C,0928","-3.0","C,0930","-7.0","C,1020","-7.0","C,1020","-12.0","C,1103","-0.5","C,0511","-3.5","C,0507","-5.5","C,0506","-7.0","C,0410","-9.0","C,0408","    5982.5","5","    5982.5","C","    473.9"," ,C","     1328"," ,C","      1.08","C","      6.84","C","     -4.67","C"
"CA004057172","1983","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    173.5","","     173.5","C","       113","C","        47","C","         1","C","","","        17","C","        47","C","       201","C","       114","C","        99","C","        11","C","  -38.0","C,1224,+","","","   109"," ,C,1210, ","  42.2"," ,C,0624, ","   36.5","C,0806, ","-2.0","C,0920","-5.0","C,0921","-5.0","C,0921","-8.0","C,1017","-9.0","C,1123","-4.0","C,0515","-4.0","C,0515","-7.0","C,0511","-7.0","C,0511","-12.5","C,0413","    5613.9","9","    5613.9","C","    440.5"," ,C","     1311"," ,C","      2.95","C","      8.42","C","     -2.52","C"
"CA004057172","1984","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    208.2","","     208.2","C","        81","C","        31","C","         2","C","","","        12","C","        55","C","       192","C","       105","C","        97","C","        13","C","  -39.5","C,1230, ","","","   120"," ,C,1030, ","  34.0"," ,C,0921, ","   37.5","C,0727, ","0.0","C,0922","-3.5","C,0926","-5.0","C,1023","-8.0","C,1024","-10.0","C,1027","-0.5","C,0526","-3.0","C,0508","-5.5","C,0429","-8.5","C,0319","-11.0","C,0317","    5270.4","4","    5270.4","C","    336.0"," ,C","     1207"," ,C","      3.44","C","      9.24","C","     -2.37","C"
"CA004057172","1985","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","     85.3","","      85.3","C","        97","C","        33","C","         4","C","","","        10","C","        70","C","       189","C","       111","C","        83","C","         4","C","  -37.5","C,0120, ","","","    54"," ,C,0322, ","  41.8"," ,C,0717, ","   37.5","C,0705, ","0.0","C,0906","-2.5","C,0924","-5.5","C,0929","-7.5","C,1015","-10.0","C,1106","-2.0","C,0604","-2.5","C,0416","-5.5","C,0408","-11.5","C,0329","-11.5","C,0329","    5937.3","3","    5937.3","C","    366.7"," ,C","      689"," ,C","      1.74","C","      7.72","C","     -4.25","C"
"CA004057172","1986","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","","","","","        96","C","        42","C","         1","C","","","        11","C","        41","C","       190","C","        94","C","        98","C","         9","C","  -35.5","C,0220, ","","","   100"," ,C,0324, ","  33.3"," ,C,0712, ","   35.5","C,0529, ","-1.0","C,0906","-3.0","C,1003","-4.5","C,1008","-7.0","C,1031","-10.5","C,1101","-1.0","C,0516","-3.0","C,0501","-7.5","C,0415","-7.5","C,0415","-11.0","C,0414","    5661.7","7","    5661.7","C","    443.9"," ,C","      934"," ,C","      3.83","C","      9.83","C","     -2.17","C"
"CA004057172","1987","52.1167","-106.6667","491.0","SASKATOON 2, SK CA","    121.6","","     121.6","C","        87","C","        30","C","         0","C","","","         7","C","        23","C","       181","C","        75","C","       106","C","         4","C","  -26.0","C,1231, ","","","    66"," ,C,0318, ","  11.0"," ,C,0814, ","   38.5","C,0615, ","-3.0","C,1009","-3.0","C,1009","-6.0","C,1010","-7.0","C,1024","-9.0","C,1116","-0.5","C,0521","-2.5","C,0423","-6.5","C,0411","-8.0","C,0410","-15.0","C,0329","","","","","    221.0"," ,C","      590"," ,C","      5.66","C","     11.93","C","     -0.61","C"
