"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051932","1977","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051932","1978","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","     90.5","","      90.5","0","       111","0","        44","0","         0","0","","","","","        25","0","       205","0","        50","0","       126","0","         7","0","","","        11"," ","  -35.0","0,1209,+","","","","","  18.0"," ,0,1022, ","   36.1","0,0906, ","-0.6","0,0818","-4.4","0,0913","-4.4","0,0913","-6.7","0,1010","-10.6","0,1029","-5.0","0,0625","-5.0","0,0625","-5.0","0,0625","-7.2","0,0508","-10.6","0,0429","    4188.0","0","    4188.0","0","    373.5"," ,0","","","      5.58","0","     13.88","0","     -2.73","0"
"USC00051932","1979","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    122.9","","     122.9","0","       104","0","        43","0","         2","0","","","","","        30","0","       195","0","        64","0","       140","0","        18","0","","","        19"," ","  -31.7","0,0102, ","","","","","  33.3"," ,0,0503, ","   35.6","0,0807,+","-1.7","0,1004","-3.3","0,1021","-7.2","0,1022","-7.2","0,1022","-12.8","0,1031","-1.1","0,0601","-2.2","0,0531","-5.6","0,0513","-7.8","0,0404","-11.1","0,0403","    4749.8","8","    4749.8","0","    406.8"," ,0","","","      5.43","0","     13.24","0","     -2.38","0"
"USC00051932","1980","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    115.4","","     115.4","0","       106","0","        56","0","         0","0","       87","","        29","0","        10","0","       196","0","        33","0","       132","0","        16","0","","","        16"," ","  -25.0","0,0131, ","   406"," ,0,0129, ","   254"," ,0,0128, ","  16.5"," ,0,0128, ","   33.9","0,0809,+","0.0","0,0831","-2.8","0,0923","-4.4","0,1023","-9.4","0,1024","-9.4","0,1024","-1.1","0,0526","-2.8","0,0418","-5.0","0,0417","-6.7","0,0414","-9.4","0,0413","    4579.3","3","    4579.3","0","    394.0"," ,0","     2135"," ,0","      6.78","0","     14.76","0","     -1.20","0"
"USC00051932","1981","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    109.3","","     109.3","0","       117","0","        62","0","         1","0","       60","","        25","0","        12","0","       194","0","        21","0","       127","0","        12","0","","","        28"," ","  -23.9","0,0211, ","   152"," ,0,0210, ","   140"," ,0,0210, ","  26.7"," ,0,0504, ","   33.9","0,0707,+","-2.2","0,1001","-2.2","0,1001","-5.6","0,1011","-7.2","0,1023","-12.8","0,1031","0.0","0,0616","-2.2","0,0512","-6.7","0,0407","-6.7","0,0407","-9.4","0,0405","    3919.6","6","    3919.6","0","    467.0"," ,0","     1446"," ,0","      7.48","0","     15.66","0","     -0.71","0"
"USC00051932","1982","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    103.6","","     103.6","0","        98","0","        53","0","         0","0","      110","","        29","0","        32","0","       211","0","        49","0","       114","0","         6","0","        20"," ","        20"," ","  -34.4","0,0205, ","   305"," ,0,0113, ","   152"," ,0,1214, ","  20.8"," ,0,1101, ","   33.9","0,0723,+","-0.6","0,0928","-2.8","0,1007","-7.2","0,1010","-7.2","0,1010","-10.0","0,1103","-0.6","0,0531","-2.2","0,0507","-5.6","0,0506","-6.7","0,0422","-11.1","0,0421","    4593.3","3","    4593.3","0","    455.4"," ,0","     2182"," ,0","      4.95","0","     13.00","0","     -3.09","0"
"USC00051932","1983","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    124.4","","     124.4","0","       137","0","        70","0","         4","0","      108","","        46","0","        16","0","       210","0","        40","0","       120","0","         5","0","        23"," ","        21"," ","  -27.8","0,1229, ","   559"," ,0,1226, ","   178"," ,0,1223, ","  31.5"," ,0,0805, ","   32.8","0,0811,+","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-10.6","0,1115","-0.6","0,0531","-2.8","0,0518","-7.8","0,0418","-7.8","0,0418","-10.0","0,0415","    4679.4","4","    4679.4","0","    634.7"," ,0","     2915"," ,0","      5.76","0","     13.27","0","     -1.74","0"
"USC00051932","1984","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","     60.2","","      60.2","0","       129","0","        71","0","         0","0","      138","","        44","0","        44","0","       215","0","        83","0","       124","0","         1","0","        64"," ","        20"," ","  -37.8","0,0119, ","   559"," ,0,0102,+","   203"," ,0,1126,+","  22.4"," ,0,0425, ","   32.2","0,0707, ","-0.6","0,0922","-5.0","0,0925","-5.0","0,0925","-7.2","0,1019","-8.9","0,1025","0.0","0,0609","-3.9","0,0508","-4.4","0,0430","-8.3","0,0428","-10.0","0,0427","    5107.0","0","    5107.0","0","    557.5"," ,0","     2857"," ,0","      4.02","0","     11.61","0","     -3.57","0"
"USC00051932","1985","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","    109.7","","     109.7","0","       132","0","        56","0","         1","0","      121","","        40","0","        30","0","       205","0","        71","0","       124","0","        11","0","        33"," ","        22"," ","  -37.2","0,0202,+","   381"," ,0,1009, ","   330"," ,0,1009, ","  30.2"," ,0,1009, ","   33.9","0,0831,+","-1.1","0,0913","-5.0","0,0923","-5.0","0,0923","-8.9","0,0930","-8.9","0,0930","0.0","0,0531","-2.8","0,0514","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","    4798.2","2","    4798.2","0","    471.3"," ,0","     3043"," ,0","      5.03","0","     12.84","0","     -2.78","0"
"USC00051932","1986","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","     61.7","","      61.7","0","       123","0","        51","0","         1","0","       82","","        23","0","        12","0","       195","0","        37","0","       124","0","         3","0","        20"," ","        21"," ","  -23.3","0,0210, ","   152"," ,0,1107,+","   152"," ,0,1107, ","  31.0"," ,0,0220, ","   33.9","0,0818, ","-0.6","0,0926","-2.2","0,0930","-6.1","0,1012","-6.7","0,1013","-10.6","0,1110","0.0","0,0524","-2.8","0,0523","-4.4","0,0415","-6.7","0,0414","-10.0","0,0213","    4352.6","6","    4352.6","0","    478.8"," ,0","     1845"," ,0","      6.77","0","     14.26","0","     -0.71","0"
