"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066142","1970","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       116","a","        77","a","         8","a"," 116.8"," ,a,0902, ","   1123.7"," ,a"
"ASN00066142","1971","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       120","a","        79","a","        14","a","  74.9"," ,a,0201, ","   1192.6"," ,a"
"ASN00066142","1972","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       154","a","        99","a","        16","a"," 100.1"," ,a,0307, ","   1614.0"," ,a"
"ASN00066142","1989","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       106","a","        94","a","        16","a"," 108.0"," ,a,0402, ","   1647.6"," ,a"
"ASN00066142","1990","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","","","","","","","","","   2157.8"," ,a"
"ASN00066142","1993","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","","","","","","","","","    837.6"," ,a"
"ASN00066142","1994","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       100","a","        63","a","         8","a","  63.0"," ,a,0414, ","    906.3"," ,a"
"ASN00066142","1995","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       127","a","        82","a","        15","a"," 102.0"," ,a,0305, ","   1417.6"," ,a"
"ASN00066142","1996","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       104","a","        66","a","        10","a"," 162.0"," ,a,0831, ","   1070.4"," ,a"
"ASN00066142","1997","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       113","a","        63","a","         8","a"," 103.0"," ,a,0212, ","    967.4"," ,a"
"ASN00066142","1998","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       134","a","        78","a","        18","a"," 150.0"," ,a,0411, ","   1711.9"," ,a"
"ASN00066142","1999","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       162","a","       103","a","        13","a"," 124.0"," ,a,0225, ","   1533.9"," ,a"
"ASN00066142","2000","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       118","a","        64","a","        10","a","  92.4"," ,a,0309, ","    983.9"," ,a"
"ASN00066142","2001","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       119","a","        74","a","        13","a","  69.0"," ,a,0410, ","   1103.8"," ,a"
"ASN00066142","2002","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       112","a","        57","a","         8","a"," 111.0"," ,a,0205, ","   1010.0"," ,a"
"ASN00066142","2003","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       113","a","        74","a","        14","a"," 100.6"," ,a,0514, ","   1328.8"," ,a"
"ASN00066142","2004","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       106","a","        61","a","        10","a","  90.8"," ,a,1021, ","    985.8"," ,a"
"ASN00066142","2005","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","","","","","","","","","   1012.7"," ,a"
"ASN00066142","2006","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       116","a","        74","a","         8","a","  78.4"," ,a,0227, ","    884.0"," ,a"
"ASN00066142","2007","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       113","a","        72","a","        20","a"," 126.6"," ,a,0609, ","   1580.6"," ,a"
"ASN00066142","2009","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","        86","a","        63","a","        12","a"," 112.4"," ,a,0309, ","   1269.6"," ,a"
"ASN00066142","2015","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       107","a","        77","a","        11","a"," 180.0"," ,a,0421, ","   1435.4"," ,a"
"ASN00066142","2016","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","        78","a","        58","a","        12","a"," 140.0"," ,a,0605, ","   1274.4"," ,a"
"ASN00066142","2017","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       113","a","        66","a","        10","a","  90.2"," ,a,0608, ","   1032.3"," ,a"
"ASN00066142","2018","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       115","a","        59","a","        12","a","  85.0"," ,a,0226, ","   1019.5"," ,a"
"ASN00066142","2019","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       106","a","        57","a","        11","a"," 101.0"," ,a,0918, ","    995.6"," ,a"
"ASN00066142","2020","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       172","a","        92","a","        16","a"," 163.6"," ,a,0210, ","   1773.0"," ,a"
"ASN00066142","2021","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       139","a","        81","a","        13","a"," 100.2"," ,a,0321, ","   1310.6"," ,a"
"ASN00066142","2022","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       176","a","       120","a","        25","a"," 100.6"," ,a,0309, ","   2288.6"," ,a"
"ASN00066142","2023","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       137","a","        78","a","         9","a"," 128.8"," ,a,0222, ","   1106.3"," ,a"
"ASN00066142","2024","-33.6761","151.1818","169.0","DUFFYS FOREST NAMBA RD, AS","       147","a","        85","a","         9","a"," 147.0"," ,a,0406, ","   1317.2"," ,a"
