"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395870","1972","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    202.4","","     202.4","0","        82","0","        56","0","         3","0","       56","","","","        22","0","       160","0","        47","0","       112","0","         6","0","","","        21"," ","  -30.6","0,0127, ","   102"," ,0,1216,+","",""," 160.0"," ,0,0610, ","   34.4","0,0813, ","-0.6","0,0925","-2.8","0,0926","-5.0","0,1018","-10.6","0,1030","-10.6","0,1030","-0.6","0,0510","-2.2","0,0501","-7.8","0,0404","-7.8","0,0404","-11.1","0,0331","","","","","    606.2"," ,0","","","      7.04","0","     12.81","0","      1.27","0"
"USC00395870","1973","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","","","","","","","       71","","","","","","","","","","","","","","","","         5"," ","","","   406"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395870","1974","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    318.3","","     318.3","0","        65","0","        35","0","         1","0","","","","","        11","0","       144","0","        27","0","       112","0","        21","0","","","","","  -27.2","0,0111, ","","","","","  41.1"," ,0,1030, ","   37.8","0,0716, ","-0.6","0,0912","-3.3","0,1001","-5.0","0,1006","-7.2","0,1113","-8.9","0,1114","-2.2","0,0514","-2.2","0,0514","-5.6","0,0404","-16.7","0,0324","-16.7","0,0324","    3817.9","9","    3817.9","0","    333.7"," ,0","","","      8.94","0","     15.02","0","      2.85","0"
"USC00395870","1975","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395870","1976","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","        74","0","        45","0","         6","0","","","        15","0","","","","","","","","","","","","","         6"," ","","","","","   508"," ,0,0427, ","  49.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.8"," ,0","     1256"," ,0","","","","","",""
"USC00395870","1977","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    213.2","","     213.2","0","        85","0","        49","0","         3","0","","","","","        18","0","       150","0","        39","0","       132","0","        10","0","","","        19"," ","  -27.2","0,1209, ","","","","","  64.0"," ,0,0724, ","   36.1","0,0717, ","0.0","0,1002","-4.4","0,1010","-4.4","0,1010","-7.2","0,1108","-9.4","0,1109","-1.7","0,0420","-4.4","0,0405","-4.4","0,0405","-6.7","0,0403","-9.4","0,0331","    3824.5","5","    3824.5","0","    525.9"," ,0","","","      8.33","0","     14.69","0","      1.96","0"
"USC00395870","1978","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    302.6","","     302.6","0","        86","0","        55","0","         3","0","","","        23","0","        26","0","       173","0","        61","0","       112","0","        16","0","","","         4"," ","  -27.2","0,1230, ","","","   203"," ,0,0507, ","  37.3"," ,0,0504, ","   36.1","0,0906, ","0.0","0,0919","-2.2","0,1013","-4.4","0,1106","-11.7","0,1110","-11.7","0,1110","-2.8","0,0508","-2.8","0,0508","-6.7","0,0420","-6.7","0,0420","-8.9","0,0316","    4213.2","2","    4213.2","0","    545.5"," ,0","     1515"," ,0","      6.93","0","     13.24","0","      0.62","0"
"USC00395870","1979","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    208.0","","     208.0","0","        76","0","        43","0","         3","0","       75","","        17","0","        23","0","       168","0","        41","0","       118","0","         7","0","","","        17"," ","  -28.9","0,0105, ","   127"," ,0,1123,+","   127"," ,0,1029,+","  63.5"," ,0,0704, ","   34.4","0,0909, ","-1.1","0,1009","-2.2","0,1021","-5.0","0,1031","-7.2","0,1101","-9.4","0,1109","-0.6","0,0609","-3.9","0,0511","-6.1","0,0510","-7.2","0,0430","-14.4","0,0406","    4483.6","6","    4483.6","0","    524.0"," ,0","     1193"," ,0","      7.28","0","     13.43","0","      1.14","0"
"USC00395870","1980","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    299.3","","     299.3","0","        72","0","        37","0","         1","0","","","        22","0","        17","0","       150","0","        34","0","       123","0","        16","0","","","        17"," ","  -27.8","0,0109, ","","","   216"," ,0,1201, ","  46.5"," ,0,1015, ","   36.1","0,0626, ","-0.6","0,0916","-2.2","0,1016","-4.4","0,1023","-6.7","0,1025","-10.6","0,1117","-0.6","0,0514","-7.8","0,0513","-7.8","0,0513","-7.8","0,0513","-11.7","0,0306","    3908.3","3","    3908.3","0","    430.7"," ,0","     1306"," ,0","      8.30","0","     14.36","0","      2.24","0"
"USC00395870","1981","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    228.1","","     228.1","0","        81","0","        49","0","         2","0","       22","","         7","0","         6","0","       135","0","        33","0","       118","0","        10","0","","","        20"," ","  -27.8","0,0210, ","   127"," ,0,1216, ","   114"," ,0,1216, ","  50.0"," ,0,0517, ","   37.2","0,0707, ","-0.6","0,1004","-3.3","0,1018","-7.2","0,1021","-7.2","0,1021","-10.0","0,1023","-2.8","0,0616","-2.8","0,0616","-5.0","0,0322","-6.7","0,0307","-23.9","0,0211","    3484.1","1","    3484.1","0","    476.6"," ,0","      368"," ,0","      9.16","0","     14.86","0","      3.46","0"
"USC00395870","1982","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    230.8","","     230.8","0","","","","","","","       71","","        20","0","        20","0","       162","0","        56","0","        90","0","         8","0","        35"," ","        18"," ","  -28.3","0,0110, ","   127"," ,0,0116,+","    76"," ,0,0407,+","","","   35.6","0,0723, ","-1.1","0,0915","-3.3","0,1007","-5.6","0,1019","-6.7","0,1020","-10.0","0,1104","-2.8","0,0531","-2.8","0,0531","-6.1","0,0420","-8.9","0,0419","-8.9","0,0419","    4138.4","4","    4138.4","0","","","      925"," ,0","      6.72","0","     12.42","0","      1.02","0"
"USC00395870","1983","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    428.4","","     428.4","0","        89","0","        48","0","         3","0","       80","","        23","0","        10","0","       159","0","        46","0","       103","0","        28","0","        28"," ","        18"," ","  -35.0","0,1221, ","   203"," ,0,0326,+","   140"," ,0,1126, ","  36.3"," ,0,0507, ","   37.8","0,0719, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,0920","-6.7","0,1121","-9.4","0,1122","-0.6","0,0516","-3.9","0,0513","-4.4","0,0512","-8.9","0,0414","-8.9","0,0414","    4029.9","9","    4029.9","0","    400.1"," ,0","     1460"," ,0","      7.92","0","     13.40","0","      2.44","0"
"USC00395870","1984","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    266.1","","     266.1","0","        75","0","        44","0","         3","0","","","        18","0","        10","0","       172","0","        41","0","       115","0","         3","0","        36"," ","        17"," ","  -26.1","0,0118, ","","","   457"," ,0,0403, ","  33.5"," ,0,0609, ","   32.8","0,0729, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-7.2","0,0925","-11.7","0,1101","-0.6","0,0605","-4.4","0,0529","-4.4","0,0529","-8.3","0,0428","-9.4","0,0427","    4247.3","3","    4247.3","0","    476.3"," ,0","     1610"," ,0","      7.72","0","     13.34","0","      2.10","0"
"USC00395870","1985","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    316.0","","     316.0","0","        75","0","        38","0","         0","0","       84","","        24","0","        27","0","       160","0","        54","0","       119","0","        18","0","        17"," ","        14"," ","  -26.1","0,0201,+","   406"," ,0,1201,+","   229"," ,0,1109, ","  19.1"," ,0,0912, ","   37.8","0,0711,+","0.0","0,0922","-2.8","0,0923","-6.1","0,0928","-7.2","0,0929","-9.4","0,1009","-1.1","0,0427","-2.2","0,0426","-8.3","0,0408","-8.3","0,0408","-10.0","0,0330","    3856.9","9","    3856.9","0","    284.7"," ,0","     1537"," ,0","      7.31","0","     13.26","0","      1.36","0"
"USC00395870","1986","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    217.8","","     217.8","0","        88","0","        51","0","         3","0","       50","","        17","0","        11","0","       135","0","        26","0","       104","0","         6","0","        37"," ","        20"," ","  -22.8","0,0212,+","   229"," ,0,0404, ","   178"," ,0,0404, ","  42.4"," ,0,0609, ","   35.6","0,0819, ","-0.6","0,1003","-6.1","0,1011","-6.1","0,1011","-9.4","0,1012","-9.4","0,1012","-1.1","0,0509","-2.2","0,0427","-5.0","0,0415","-12.8","0,0414","-12.8","0,0414","    4053.7","7","    4053.7","0","    592.4"," ,0","      989"," ,0","      8.66","0","     14.13","0","      3.20","0"
"USC00395870","1987","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    279.7","","     279.7","0","        58","0","        46","0","         1","0","       31","","        17","0","         3","0","       135","0","        29","0","       118","0","        16","0","        29"," ","         7"," ","  -17.8","0,1231,+","   356"," ,0,0228, ","   203"," ,0,0321, ","  28.2"," ,0,0525, ","   35.0","0,0731,+","-0.6","0,1002","-5.0","0,1009","-5.0","0,1009","-7.2","0,1024","-10.6","0,1213","0.0","0,0421","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-8.9","0,0401","    3541.0","0","    3541.0","0","    386.9"," ,0","     1167"," ,0","      9.18","0","     14.49","0","      3.86","0"
"USC00395870","1988","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","        61","0","        42","0","         4","0","       31","","        15","0","","","","","","","","","","","         5"," ","         1"," ","","","   178"," ,0,0426, ","   114"," ,0,0426,+","  35.6"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.8"," ,0","      965"," ,0","","","","","",""
"USC00395870","1989","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    312.6","","     312.6","0","        89","0","        50","0","         3","0","","","        19","0","        26","0","       150","0","        54","0","       117","0","        12","0","        17"," ","         6"," ","  -33.9","0,0203, ","","","   127"," ,0,1220,+","  37.1"," ,0,0908, ","   37.2","0,0708,+","0.0","0,0910","-3.9","0,0911","-4.4","0,1016","-7.2","0,1029","-9.4","0,1101","-0.6","0,0506","-4.4","0,0501","-4.4","0,0501","-6.7","0,0430","-10.0","0,0410","    4030.3","3","    4030.3","0","    470.3"," ,0","     1090"," ,0","      7.40","0","     13.13","0","      1.67","0"
"USC00395870","1990","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","        95","0","        53","0","         8","0","       49","","        18","0","","","","","","","","","","","        18"," ","        16"," ","","","   279"," ,0,0307, ","   216"," ,0,0306, ","  39.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,0","     1108"," ,0","","","","","",""
"USC00395870","1991","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","        92","0","        60","0","         4","0","       70","","        15","0","         5","0","       151","0","","","","","","","        17"," ","         5"," ","  -23.3","0,0129, ","   203"," ,0,0413,+","   178"," ,0,0419, ","  39.4"," ,0,0411, ","","","-2.2","0,0918","-2.2","0,0918","-4.4","0,1006","-13.3","0,1028","-13.3","0,1028","-0.6","0,0506","-3.9","0,0504","-5.0","0,0503","-6.7","0,0414","-17.2","0,0302","    3825.6","6","    3825.6","0","    644.4"," ,0","     1320"," ,0","","","","","      3.37","0"
"USC00395870","1992","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    100.7","","     100.7","0","        93","0","        42","0","         1","0","       42","","        10","0","         6","0","       150","0","        39","0","        88","0","         1","0","        23"," ","        18"," ","  -25.6","0,1231, ","   229"," ,0,1231, ","   127"," ,0,1231,+","  27.4"," ,0,0712, ","   32.8","0,0808, ","-1.1","0,0918","-2.8","0,1007","-5.6","0,1014","-7.8","0,1015","-8.9","0,1016","-1.1","0,0526","-2.8","0,0422","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","","","","","    449.7"," ,0","      673"," ,0","      7.65","0","     12.96","0","      2.35","0"
"USC00395870","1993","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","     61.3","","      61.3","0","        99","0","        56","0","         6","0","      116","","        28","0","        12","0","       170","0","        58","0","        68","0","         0","0","        25"," ","        23"," ","  -26.1","0,0216, ","   483"," ,0,0113,+","   229"," ,0,0406,+","  50.8"," ,0,0505, ","   31.1","0,0824, ","-1.7","0,0913","-2.8","0,0914","-6.1","0,1008","-7.8","0,1009","-10.6","0,1028","0.0","0,0603","-2.8","0,0501","-6.1","0,0422","-6.7","0,0421","-15.0","0,0316","    4571.2","2","    4571.2","0","    643.4"," ,0","     2041"," ,0","      5.76","0","     10.67","0","      0.84","0"
"USC00395870","1994","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    191.5","","     191.5","0","        96","0","        49","0","         4","0","       91","","        28","0","        11","0","       145","0","        52","0","       118","0","         3","0","        18"," ","        23"," ","  -27.2","0,0208, ","   203"," ,0,0426, ","   152"," ,0,0306, ","  45.5"," ,0,1006, ","   33.9","0,0710, ","0.0","0,0921","-4.4","0,1102","-4.4","0,1102","-7.2","0,1103","-15.0","0,1204","-2.8","0,0430","-2.8","0,0430","-5.6","0,0429","-8.9","0,0428","-8.9","0,0428","    4376.0","0","    4376.0","0","    484.5"," ,0","     1609"," ,0","      7.84","0","     13.06","0","      2.62","0"
"USC00395870","1995","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    236.8","","     236.8","0","       109","0","        66","0","         6","0","","","        24","0","        12","0","       157","0","        50","0","        88","0","         8","0","        23"," ","        11"," ","  -22.2","0,0213, ","","","   229"," ,0,0214, ","  85.9"," ,0,0508, ","   34.4","0,0711, ","0.0","0,0919","-6.1","0,0921","-6.1","0,0921","-13.9","0,1101","-13.9","0,1101","0.0","0,0609","-2.2","0,0501","-5.6","0,0426","-9.4","0,0411","-9.4","0,0411","    4158.5","5","    4158.5","0","    806.6"," ,0","     1992"," ,0","      7.09","0","     12.13","0","      2.06","0"
"USC00395870","1996","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","       101","0","        61","0","         9","0","","","        31","0","","","","","","","","","","","        25"," ","        14"," ","","","","","   330"," ,0,1026, ","  57.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","    4442.8","8","    4442.8","0","    836.9"," ,0","     2758"," ,0","","","","","",""
"USC00395870","1997","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    150.6","","     150.6","0","       107","0","        53","0","         4","0","","","        20","0","        10","0","       160","0","        57","0","        93","0","         1","0","        18"," ","        12"," ","  -25.6","0,0111, ","","","   229"," ,0,0405, ","  81.3"," ,0,0525, ","   32.8","0,0715, ","0.0","0,1009","-3.9","0,1013","-8.3","0,1024","-8.3","0,1024","-11.1","0,1025","-1.7","0,0520","-2.8","0,0503","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","","","","","    662.1"," ,0","     1418"," ,0","      7.08","0","     12.00","0","      2.15","0"
"USC00395870","1998","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    218.8","","     218.8","0","       104","0","        71","0","         6","0","","","        20","0","        12","0","       144","0","        43","0","        97","0","         6","0","        22"," ","        11"," ","  -27.2","0,1221, ","","","   229"," ,0,0328, ","  43.4"," ,0,0511, ","   34.4","0,0718, ","0.0","0,1003","-4.4","0,1031","-4.4","0,1031","-7.2","0,1104","-8.9","0,1109","-0.6","0,0604","-2.8","0,0420","-5.0","0,0416","-8.3","0,0314","-22.2","0,0311","    3993.1","1","    3993.1","0","    839.1"," ,0","     1664"," ,0","      7.68","0","     12.37","0","      2.99","0"
"USC00395870","1999","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    200.7","","     200.7","0","        83","0","        55","0","         5","0","","","        12","0","         5","0","       143","0","        25","0","        95","0","         3","0","        14"," ","        22"," ","  -19.4","0,0103,+","","","   229"," ,0,0106, ","  45.7"," ,0,0618, ","   35.0","0,0728, ","0.0","0,0927","-3.9","0,1001","-5.0","0,1123","-7.2","0,1214","-15.6","0,1219","0.0","0,0510","-2.2","0,0423","-4.4","0,0417","-10.0","0,0404","-10.0","0,0404","    3910.3","3","    3910.3","0","    652.2"," ,0","     1069"," ,0","      8.52","0","     13.69","0","      3.34","0"
"USC00395870","2000","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    296.1","","     296.1","0","        90","0","        45","0","         3","0","","","        17","0","         6","0","       155","0","        46","0","       108","0","         9","0","        15"," ","        17"," ","  -21.7","0,1211,+","","","   762"," ,0,0419, ","  58.4"," ,0,0419, ","   36.1","0,0714, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,0923","-7.8","0,1006","-11.1","0,1106","-1.1","0,0518","-5.0","0,0420","-5.0","0,0420","-8.9","0,0416","-8.9","0,0416","    3542.9","9","    3542.9","0","    464.0"," ,0","     1739"," ,0","      8.03","0","     13.38","0","      2.69","0"
"USC00395870","2001","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    321.8","","     321.8","0","       102","0","        59","0","         3","0","","","        15","0","         5","0","       147","0","        42","0","       106","0","         8","0","        30"," ","        17"," ","  -19.4","0,0216,+","","","   432"," ,0,0422, ","  45.0"," ,0,0711, ","   34.4","0,0904,+","-0.6","0,1004","-3.3","0,1005","-6.1","0,1118","-6.7","0,1119","-15.6","0,1126","-1.7","0,0423","-4.4","0,0422","-4.4","0,0422","-6.7","0,0331","-10.0","0,0325","    4115.3","3","    4115.3","0","    630.4"," ,0","     1527"," ,0","      8.36","0","     13.23","0","      3.49","0"
"USC00395870","2002","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4073.0","0","    4073.0","0","","","","","","","","","",""
