"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115076","1977","45.8","14.2","533.0","POSTOJNA, SI","     15.3","","      15.3","E","       157","E","       108","E","        22","E","         0","E","       100","E","        15","E","        76","E","         0","E","  -12.3","E,1206, ","  89.7"," ,E,0822, ","   28.9","E,0613, ","-2.6","E,1004","-2.6","E,1004","-4.5","E,1117","-9.1","E,1120","-9.1","E,1120","-1.2","E,0507","-2.9","E,0419","-5.7","E,0417","-7.7","E,0204","","","    3441.2","2","    3441.2","E","   1948.8"," ,E","      8.92","E","     13.60","E","      4.23","E"
"SIE00115076","1978","45.8","14.2","533.0","POSTOJNA, SI","     17.2","","      17.2","E","       147","E","       103","E","        21","E","         0","E","       122","E","        27","E","        57","E","         0","E","  -13.7","E,1201, "," 109.4"," ,E,0927, ","   27.5","E,0713, ","-0.1","E,0901","-2.3","E,1025","-5.0","E,1111","-7.2","E,1113","-12.3","E,1130","-0.5","E,0515","-3.8","E,0419","-4.8","E,0326","-12.6","E,0222","-12.6","E,0222","    3742.6","6","    3742.6","E","   1778.9"," ,E","      7.85","E","     12.42","E","      3.29","E"
"SIE00115076","1979","45.8","14.2","533.0","POSTOJNA, SI","     54.0","","      54.0","E","       148","E","       106","E","        27","E","         1","E","        96","E","        15","E","        92","E","         0","E","  -18.8","E,0103, ","  93.5"," ,E,1110, ","   29.3","E,0603, ","-1.3","E,1020","-2.6","E,1026","-5.1","E,1113","-6.7","E,1217","","","-0.5","E,0506","-3.5","E,0423","-4.4","E,0228","-13.4","E,0120","-13.4","E,0120","    3664.9","9","    3664.9","E","   2052.5"," ,E","      8.83","E","     13.49","E","      4.17","E"
"SIE00115076","1980","45.8","14.2","533.0","POSTOJNA, SI","     46.4","","      46.4","E","       147","E","        96","E","        21","E","         2","E","       121","E","        31","E","        72","E","         0","E","  -19.0","E,1205, "," 137.0"," ,E,1008, ","   31.0","E,0805, ","-1.2","E,1023","-2.5","E,1102","-7.3","E,1112","-7.3","E,1112","-11.5","E,1202","-0.3","E,0526","-4.7","E,0415","-4.7","E,0415","-8.8","E,0305","-9.5","E,0301","    3713.8","8","    3713.8","E","   1764.1"," ,E","      7.90","E","     12.41","E","      3.39","E"
"SIE00115076","1981","45.8","14.2","533.0","POSTOJNA, SI","     47.2","","      47.2","E","       132","E","        95","E","        16","E","         2","E","       118","E","        21","E","        85","E","         0","E","  -22.7","E,0117, ","  61.0"," ,E,1218, ","   30.8","E,0802, ","-0.3","E,1107","-3.1","E,1108","-5.2","E,1109","-9.8","E,1110","-9.8","E,1110","-3.0","E,0506","-3.0","E,0506","-4.8","E,0420","-6.9","E,0221","-13.8","E,0215","    3775.1","1","    3775.1","E","   1549.7"," ,E","      8.55","E","     13.49","E","      3.61","E"
"SIE00115076","1982","45.8","14.2","533.0","POSTOJNA, SI","     85.0","","      85.0","E","       116","E","        87","E","        26","E","         0","E","       113","E","        19","E","       111","E","         0","E","  -13.2","E,0206, ","  82.0"," ,E,0613, ","   29.2","E,0716, ","-1.5","E,1101","-5.6","E,1103","-5.6","E,1103","-6.7","E,1206","-9.5","E,1230","-2.5","E,0503","-2.5","E,0503","-6.1","E,0428","-7.5","E,0316","-11.0","E,0224","    3618.8","8","    3618.8","E","   1674.6"," ,E","      9.28","E","     13.93","E","      4.64","E"
"SIE00115076","1983","45.8","14.2","533.0","POSTOJNA, SI","     96.7","","      96.7","E","       103","E","        80","E","        11","E","         0","E","       117","E","        21","E","       101","E","         2","E","  -15.7","E,0224, ","  69.0"," ,E,0324, ","   33.8","E,0727, ","-1.7","E,1013","-2.8","E,1027","-6.0","E,1114","-8.8","E,1115","-12.3","E,1116","-1.4","E,0417","-2.8","E,0328","-7.8","E,0314","-7.8","E,0314","-15.7","E,0224","    3216.7","7","    3216.7","E","   1124.8"," ,E","      9.08","E","     14.31","E","      3.85","E"
"SIE00115076","1984","45.8","14.2","533.0","POSTOJNA, SI","     31.3","","      31.3","E","       146","E","       111","E","        16","E","         0","E","       111","E","        21","E","        72","E","         0","E","  -12.1","E,0127, ","  50.0"," ,E,1001, ","   30.0","E,0805,+","-1.7","E,1104","-5.8","E,1129","-5.8","E,1129","-7.0","E,1209","","","-1.2","E,0426","-2.3","E,0421","-4.6","E,0318","-7.6","E,0222","-9.0","E,0220","    3656.2","2","    3656.2","E","   1610.2"," ,E","      8.39","E","     12.58","E","      4.19","E"
"SIE00115076","1985","45.8","14.2","533.0","POSTOJNA, SI","     90.5","","      90.5","E","       129","E","        86","E","        22","E","         4","E","       112","E","        34","E","       108","E","         0","E","  -23.7","E,0112, ","  66.3"," ,E,0806, ","   30.5","E,0822,+","-0.6","E,1015","-4.0","E,1027","-5.0","E,1118","-7.0","E,1129","-9.4","E,1223","-3.0","E,0430","-3.0","E,0430","-6.0","E,0429","-10.2","E,0224","-10.2","E,0224","    3726.6","6","    3726.6","E","   1602.9"," ,E","      8.47","E","     13.40","E","      3.55","E"
"SIE00115076","1986","45.8","14.2","533.0","POSTOJNA, SI","     78.6","","      78.6","E","       121","E","        93","E","        19","E","         0","E","       115","E","        37","E","       100","E","         0","E","  -14.0","E,1228, ","  79.0"," ,E,1023, ","   30.5","E,0803, ","-3.2","E,1017","-3.2","E,1017","-4.5","E,1019","-8.5","E,1202","-10.0","E,1221","-1.2","E,0421","-3.2","E,0415","-6.6","E,0414","-7.5","E,0305","-9.0","E,0301","    3527.0","0","    3527.0","E","   1513.7"," ,E","      8.53","E","     13.45","E","      3.62","E"
"SIE00115076","1987","45.8","14.2","533.0","POSTOJNA, SI","     83.2","","      83.2","E","       129","E","        94","E","        18","E","         0","E","       115","E","        27","E","        94","E","         0","E","  -15.6","E,0307, "," 100.0"," ,E,0804, ","   30.5","E,0918, ","-1.0","E,1105","-5.4","E,1106","-5.4","E,1106","-7.0","E,1209","-10.0","E,1211","-0.2","E,0523","-6.0","E,0324","-6.0","E,0324","-7.0","E,0317","-9.6","E,0316","    3761.2","2","    3761.2","E","   1662.9"," ,E","      8.60","E","     13.18","E","      4.02","E"
"SIE00115076","1988","45.8","14.2","533.0","POSTOJNA, SI","    115.4","","     115.4","E","       124","E","        88","E","        18","E","         0","E","       104","E","         8","E","        89","E","         3","E","  -11.0","E,0303, "," 108.0"," ,E,0913, ","   32.5","E,0723, ","-0.8","E,1009","-5.0","E,1101","-5.0","E,1101","-9.8","E,1107","-9.8","E,1107","-2.6","E,0426","-2.6","E,0426","-6.6","E,0312","-11.0","E,0303","-11.0","E,0303","    3182.8","8","    3182.8","E","   1489.3"," ,E","      9.52","E","     14.27","E","      4.78","E"
"SIE00115076","1989","45.8","14.2","533.0","POSTOJNA, SI","     73.7","","      73.7","E","       121","E","        88","E","        19","E","         0","E","       109","E","         7","E","        87","E","         0","E","  -14.0","E,1211, ","  90.5"," ,E,1105, ","   29.6","E,0816, ","0.0","E,1001","-7.0","E,1115","-7.0","E,1115","-7.0","E,1115","-9.6","E,1127","0.0","E,0509","-2.2","E,0306","-4.5","E,0220","-9.8","E,0215","-9.8","E,0215","    3301.9","9","    3301.9","E","   1587.6"," ,E","      9.64","E","     14.85","E","      4.44","E"
"SIE00115076","1990","45.8","14.2","533.0","POSTOJNA, SI","     54.0","","      54.0","E","       131","E","       104","E","        21","E","         0","E","        95","E","        15","E","        91","E","         0","E","  -13.6","E,0108, ","  76.0"," ,E,0807, ","   30.2","E,0730, ","-1.0","E,1023","-2.2","E,1108","-5.0","E,1111","-9.4","E,1221","-9.4","E,1221","-0.5","E,0530","-3.6","E,0414","-4.6","E,0308","-8.2","E,0306","-9.0","E,0304","    3169.3","3","    3169.3","E","   1692.5"," ,E","      9.71","E","     14.92","E","      4.50","E"
"SIE00115076","1991","45.8","14.2","533.0","POSTOJNA, SI","    127.8","","     127.8","E","       129","E","        88","E","        21","E","         0","E","       110","E","        25","E","        91","E","         0","E","  -14.0","E,0206, "," 121.4"," ,E,0604, ","   32.0","E,0712, ","-1.0","E,1022","-5.2","E,1023","-5.2","E,1023","-9.6","E,1209","-9.6","E,1209","-1.0","E,0528","-2.6","E,0426","-8.6","E,0218","-8.6","E,0218","-9.0","E,0216","    3518.9","9","    3518.9","E","   1713.8"," ,E","      8.90","E","     13.76","E","      4.05","E"
"SIE00115076","1992","45.8","14.2","533.0","POSTOJNA, SI","    129.2","","     129.2","E","       131","E","       106","E","        17","E","         0","E","       103","E","        13","E","       105","E","         4","E","  -12.5","E,0220, ","  95.0"," ,E,1017, ","   34.6","E,0819, ","-0.8","E,0906","-2.4","E,1115","-5.0","E,1207","-6.8","E,1224","-9.4","E,1227","0.0","E,0421","-4.0","E,0329","-5.8","E,0312","-7.8","E,0311","-10.0","E,0221","    3329.0","0","    3329.0","E","   1673.6"," ,E","      9.87","E","     14.98","E","      4.77","E"
"SIE00115076","1993","45.8","14.2","533.0","POSTOJNA, SI","    101.7","","     101.7","E","       137","E","        85","E","        13","E","         0","E","       120","E","        23","E","        92","E","         3","E","  -12.0","E,1229, ","  99.6"," ,E,1021, ","   33.0","E,0804, ","-3.8","E,1113","-3.8","E,1113","-7.6","E,1114","-7.6","E,1114","-10.6","E,1228","-2.6","E,0418","-2.6","E,0418","-5.0","E,0401","-7.2","E,0331","-10.4","E,0227","    3295.7","7","    3295.7","E","   1433.3"," ,E","      9.10","E","     14.17","E","      4.03","E"
"SIE00115076","1994","45.8","14.2","533.0","POSTOJNA, SI","    181.2","","     181.2","E","       126","E","        88","E","        21","E","         0","E","        75","E","        11","E","       112","E","         2","E","  -10.4","E,0217, ","  65.6"," ,E,1028, ","   32.6","E,0806,+","-3.0","E,1009","-3.0","E,1009","-10.0","E,1203","-10.0","E,1203","-10.0","E,1203","-0.6","E,0504","-4.0","E,0407","-5.0","E,0305","-7.2","E,0222","-10.4","E,0217","    3258.7","7","    3258.7","E","   1669.2"," ,E","     10.56","E","     15.41","E","      5.72","E"
"SIE00115076","1995","45.8","14.2","533.0","POSTOJNA, SI","     92.6","","      92.6","E","       152","E","       116","E","        20","E","         0","E","       111","E","        19","E","        80","E","         0","E","  -12.6","E,0118, ","  76.8"," ,E,0828, ","   31.4","E,0722, ","-2.0","E,0930","-2.4","E,1025","-5.6","E,1106","-7.0","E,1119","-10.0","E,1123","0.0","E,0422","-3.4","E,0410","-5.4","E,0329","-6.8","E,0321","-12.6","E,0118","    3232.1","1","    3232.1","E","   1863.0"," ,E","      9.22","E","     13.99","E","      4.44","E"
"SIE00115076","1996","45.8","14.2","533.0","POSTOJNA, SI","     41.9","","      41.9","E","       154","E","       100","E","        17","E","         0","E","       124","E","        38","E","        74","E","         0","E","  -14.0","E,1231, ","  77.2"," ,E,0921, ","   31.0","E,0611, ","-3.0","E,1025","-3.0","E,1025","-6.0","E,1124","-9.0","E,1125","-9.0","E,1125","0.0","E,0422","-3.0","E,0401","-5.4","E,0321","-7.0","E,0307","-10.0","E,0306","    3580.6","6","    3580.6","E","   1643.2"," ,E","      8.24","E","     12.66","E","      3.82","E"
"SIE00115076","1997","45.8","14.2","533.0","POSTOJNA, SI","     54.4","","      54.4","E","       133","E","        89","E","        14","E","         0","E","       121","E","        14","E","        94","E","         0","E","   -9.8","E,0101, "," 104.0"," ,E,1008, ","   29.4","E,0629, ","0.0","E,1013","-3.6","E,1015","-7.0","E,1121","-7.0","E,1121","","","-0.6","E,0529","-2.6","E,0425","-8.0","E,0417","-8.0","E,0417","-9.4","E,0204","    3503.4","4","    3503.4","E","   1499.2"," ,E","      9.35","E","     14.22","E","      4.48","E"
"SIE00115076","1998","45.8","14.2","533.0","POSTOJNA, SI","    157.2","","     157.2","E","       121","E","        80","E","        18","E","         1","E","       119","E","        25","E","        90","E","         7","E","  -18.0","E,1207, ","  72.5"," ,E,1104, ","   33.0","E,0813,+","0.0","E,1014","-4.0","E,1116","-6.0","E,1118","-8.0","E,1205","-14.0","E,1206","-1.0","E,0421","-3.0","E,0328","-8.0","E,0322","-8.0","E,0322","-9.0","E,0202","    3125.0","0","    3125.0","E","   1494.2"," ,E","      9.55","E","     14.64","E","      4.46","E"
"SIE00115076","1999","45.8","14.2","533.0","POSTOJNA, SI","     68.5","","      68.5","E","       132","E","        96","E","        18","E","         0","E","       103","E","        20","E","        98","E","         0","E","  -15.6","E,1124, ","  81.4"," ,E,0209, ","   30.0","E,0705,+","0.0","E,1007","-2.3","E,1119","-10.9","E,1120","-10.9","E,1120","-10.9","E,1120","-0.6","E,0404","-3.6","E,0325","-5.6","E,0321","-7.6","E,0226","-13.0","E,0219","    3459.1","1","    3459.1","E","   1508.7"," ,E","      9.50","E","     14.28","E","      4.71","E"
"SIE00115076","2000","45.8","14.2","533.0","POSTOJNA, SI","     73.8","","      73.8","E","       128","E","        96","E","        20","E","         0","E","        87","E","        10","E","        89","E","         5","E","  -16.8","E,0125, ","  73.9"," ,E,1010, ","   32.7","E,0819, ","-1.0","E,1111","-3.4","E,1128","-7.0","E,1222","-7.0","E,1222","-9.0","E,1223","-1.7","E,0409","-3.5","E,0408","-4.9","E,0323","-10.7","E,0218","-10.7","E,0218","    3276.2","2","    3276.2","E","   1678.5"," ,E","      9.98","E","     14.94","E","      5.02","E"
"SIE00115076","2001","45.8","14.2","533.0","POSTOJNA, SI","    109.1","","     109.1","E","       141","E","        91","E","        18","E","         0","E","        92","E","        21","E","        97","E","         0","E","  -15.5","E,1228, ","  90.5"," ,E,0914, ","   31.9","E,0826, ","-0.3","E,1027","-6.5","E,1116","-6.5","E,1116","-7.0","E,1118","-10.0","E,1125","-1.0","E,0423","-4.4","E,0415","-4.4","E,0415","-9.3","E,0228","-9.3","E,0228","    3033.9","9","    3033.9","E","   1571.4"," ,E","      9.68","E","     14.59","E","      4.78","E"
"SIE00115076","2002","45.8","14.2","533.0","POSTOJNA, SI","    109.9","","     109.9","E","       145","E","       100","E","        17","E","         0","E","        76","E","        17","E","       101","E","         0","E","  -10.7","E,0104, ","  61.0"," ,E,1118, ","   32.0","E,0623, ","-1.0","E,1029","-2.2","E,1108","-5.6","E,1209","-8.2","E,1210","","","-1.0","E,0408","-3.0","E,0402","-7.8","E,0225","-7.8","E,0225","-9.6","E,0107","    3215.6","6","    3215.6","E","   1558.4"," ,E","     10.44","E","     14.95","E","      5.92","E"
"SIE00115076","2003","45.8","14.2","533.0","POSTOJNA, SI","    289.4","","     289.4","E","        98","E","        69","E","        10","E","         0","E","       115","E","        23","E","       125","E","        13","E","  -15.0","E,0206,+","  96.0"," ,E,1126, ","   35.0","E,0805, ","0.0","E,1018","-4.0","E,1025","-9.6","E,1026","-9.6","E,1026","-9.6","E,1026","-0.5","E,0422","-6.0","E,0409","-6.0","E,0409","-9.2","E,0408","-9.2","E,0408","    3185.4","4","    3185.4","E","   1098.0"," ,E","     10.04","E","     15.58","E","      4.50","E"
"SIE00115076","2004","45.8","14.2","533.0","POSTOJNA, SI","     91.2","","      91.2","E","       133","E","        95","E","        22","E","         0","E","       102","E","        18","E","        93","E","         0","E","  -15.3","E,0130, "," 104.0"," ,E,0831, ","   32.0","E,0723, ","-1.0","E,1109","-2.8","E,1117","-7.4","E,1120","-7.4","E,1120","-10.0","E,1121","-1.0","E,0411","-4.0","E,0328","-4.8","E,0310","-6.7","E,0306","-11.2","E,0303","    3426.0","0","    3426.0","E","   1674.0"," ,E","      9.33","E","     14.03","E","      4.62","E"
"SIE00115076","2005","45.8","14.2","533.0","POSTOJNA, SI","    112.4","","     112.4","E","       134","E","        93","E","        10","E","         1","E","       123","E","        27","E","        92","E","         2","E","  -19.5","E,0303, ","  65.0"," ,E,0409, ","   34.0","E,0730, ","-3.0","E,1019","-3.0","E,1019","-9.2","E,1120","-9.2","E,1120","-9.2","E,1120","-2.8","E,0423","-2.8","E,0423","-6.0","E,0314","-8.2","E,0310","-11.2","E,0309","    3343.9","9","    3343.9","E","   1275.1"," ,E","      9.06","E","     13.80","E","      4.32","E"
"SIE00115076","2006","45.8","14.2","533.0","POSTOJNA, SI","    185.0","","     185.0","E","       117","E","        69","E","        14","E","         0","E","       106","E","        15","E","       103","E","         6","E","  -14.6","E,0125, ","  70.0"," ,E,0530, ","   35.0","E,0721, ","-3.4","E,1018","-3.4","E,1018","-8.2","E,1103","-8.2","E,1103","-9.2","E,1228","-1.0","E,0414","-2.2","E,0409","-4.5","E,0320","-11.4","E,0308","-11.4","E,0308","    3531.8","8","    3531.8","E","   1168.0"," ,E","      9.99","E","     14.86","E","      5.12","E"
"SIE00115076","2007","45.8","14.2","533.0","POSTOJNA, SI","    113.4","","     113.4","E","       126","E","        76","E","        13","E","         0","E","        88","E","        12","E","       120","E","         5","E","  -11.6","E,0128, ","  65.5"," ,E,0917, ","   34.6","E,0719, ","-3.0","E,1016","-3.0","E,1016","-5.0","E,1110","-7.2","E,1113","-11.4","E,1222","-0.6","E,0409","-3.4","E,0406","-7.6","E,0205","-7.6","E,0205","-11.6","E,0128","    2539.9","9","    2539.9","E","   1266.7"," ,E","     10.54","E","     15.75","E","      5.33","E"
