"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031655","1936","49.45","136.567","33.0","TROICKOE, RS","","","","","       128","I","        58","I","         4","I","","","","","","","","","","","","","  40.0"," ,I,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,I","","","","","",""
"RSM00031655","1937","49.45","136.567","33.0","TROICKOE, RS","","","","","       124","I","        56","I","         4","I","","","","","","","","","","","","","  43.6"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,I","","","","","",""
"RSM00031655","1938","49.45","136.567","33.0","TROICKOE, RS","","","","","        81","I","        34","I","         1","I","","","","","","","","","","","","","  28.9"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,I","","","","","",""
"RSM00031655","1939","49.45","136.567","33.0","TROICKOE, RS","","","","","       113","I","        54","I","         1","I","","","","","","","","","","","","","  35.1"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.8"," ,I","","","","","",""
"RSM00031655","1940","49.45","136.567","33.0","TROICKOE, RS","","","","","       108","I","        52","I","         5","I","","","","","","","","","","","","","  45.5"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.7"," ,I","","","","","",""
"RSM00031655","1942","49.45","136.567","33.0","TROICKOE, RS","","","","","       103","I","        48","I","         1","I","","","","","","","","","","","","","  37.6"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.3"," ,I","","","","","",""
"RSM00031655","1943","49.45","136.567","33.0","TROICKOE, RS","","","","","        95","I","        44","I","         5","I","","","","","","","","","","","","","  55.9"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.8"," ,I","","","","","",""
"RSM00031655","1944","49.45","136.567","33.0","TROICKOE, RS","","","","","        84","I","        43","I","         5","I","","","","","","","","","","","","","  37.0"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,I","","","","","",""
"RSM00031655","1945","49.45","136.567","33.0","TROICKOE, RS","","","","","       104","I","        42","I","         3","I","","","","","","","","","","","","","  32.1"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,I","","","","","",""
"RSM00031655","1947","49.45","136.567","33.0","TROICKOE, RS","","","","","       108","I","        40","I","         2","I","","","","","","","","","","","","","  50.6"," ,I,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,I","","","","","",""
"RSM00031655","1948","49.45","136.567","33.0","TROICKOE, RS","","","","","       113","I","        52","I","         4","I","","","","","","","","","","","","","  54.6"," ,I,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,I","","","","","",""
"RSM00031655","1949","49.45","136.567","33.0","TROICKOE, RS","","","","","        91","I","        44","I","         2","I","","","","","","","","","","","","","  62.3"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,I","","","","","",""
"RSM00031655","1950","49.45","136.567","33.0","TROICKOE, RS","","","","","        93","I","        49","I","         0","I","","","","","","","","","","","","","  25.0"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,I","","","","","",""
"RSM00031655","1951","49.45","136.567","33.0","TROICKOE, RS","","","","","       104","I","        55","I","         5","I","","","","","","","","","","","","","  66.0"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,I","","","","","",""
"RSM00031655","1952","49.45","136.567","33.0","TROICKOE, RS","","","","","       111","I","        57","I","         5","I","","","","","","","","","","","","","  69.0"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,I","","","","","",""
"RSM00031655","1953","49.45","136.567","33.0","TROICKOE, RS","","","","","        98","I","        49","I","         4","I","","","","","","","","","","","","","  44.1"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.3"," ,I","","","","","",""
"RSM00031655","1954","49.45","136.567","33.0","TROICKOE, RS","","","","","        93","I","        41","I","         1","I","","","","","","","","","","","","","  32.6"," ,I,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.5"," ,I","","","","","",""
"RSM00031655","1955","49.45","136.567","33.0","TROICKOE, RS","","","","","       124","I","        51","I","         3","I","","","","","","","","","","","","","  39.9"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.5"," ,I","","","","","",""
"RSM00031655","1957","49.45","136.567","33.0","TROICKOE, RS","","","","","       123","I","        57","I","         4","I","","","","","","","","","","","","","  59.4"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.1"," ,I","","","","","",""
"RSM00031655","1960","49.45","136.567","33.0","TROICKOE, RS","","","","","       110","I","        60","I","         4","I","","","","","","","","","","","","","  51.5"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.4"," ,I","","","","","",""
"RSM00031655","1961","49.45","136.567","33.0","TROICKOE, RS","","","","","       120","I","        57","I","         5","I","","","","","","","","","","","","","  59.0"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,I","","","","","",""
"RSM00031655","1963","49.45","136.567","33.0","TROICKOE, RS","","","","","       115","I","        55","I","         7","I","","","","","","","","","","","","","  76.5"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,I","","","","","",""
"RSM00031655","1964","49.45","136.567","33.0","TROICKOE, RS","","","","","       118","I","        60","I","         6","I","","","","","","","","","","","","","  70.1"," ,I,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.9"," ,I","","","","","",""
