"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMDN044","2015","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","       115","N","        50","N","        12","N"," 154.9"," ,N,0524, ","   1018.6"," ,N"
"US1TXMDN044","2016","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        92","N","        43","N","        14","N","  83.8"," ,N,0821, ","    857.0"," ,N"
"US1TXMDN044","2017","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        72","N","        39","N","         8","N","  90.7"," ,N,0808, ","    679.0"," ,N"
"US1TXMDN044","2018","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        92","N","        45","N","        16","N"," 155.4"," ,N,0909, ","   1125.6"," ,N"
"US1TXMDN044","2019","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        90","N","        29","N","         7","N","  70.6"," ,N,0605, ","    531.7"," ,N"
"US1TXMDN044","2020","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        76","N","        32","N","         5","N","  78.0"," ,N,0525, ","    572.7"," ,N"
"US1TXMDN044","2021","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        68","N","        40","N","        11","N","  68.8"," ,N,1014, ","    764.3"," ,N"
"US1TXMDN044","2022","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        60","N","        26","N","         1","N","  29.7"," ,N,0203, ","    261.2"," ,N"
"US1TXMDN044","2023","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        82","N","        40","N","         4","N","  91.9"," ,N,0520, ","    546.4"," ,N"
"US1TXMDN044","2024","29.1190719604492","-98.817512512207","189.3","NATALIA 5.4 SSE, TX US","        63","N","        32","N","         6","N","  35.8"," ,N,0514, ","    432.4"," ,N"
