"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007177","1943","17.1667","-92.3167","659.9","YAJALON CFE, MX","   2242.7","","    2242.7","m","       150","m","       116","m","        17","m","         0","m","         0","m","         0","m","       352","m","        53","m","   10.0","m,1220, "," 142.5"," ,m,1024, ","   35.0","m,1107,+","      12.6","6","      12.6","m","   1777.6"," ,m","     24.48","m","     29.37","m","     19.58","m"
"MXN00007177","1944","17.1667","-92.3167","659.9","YAJALON CFE, MX","   2348.2","","    2348.2","m","       149","m","       119","m","        20","m","         0","m","         0","m","         0","m","       345","m","        75","m","   11.7","m,0121, "," 144.8"," ,m,1129, ","   36.7","m,0501,+","      11.9","9","      11.9","m","   1879.5"," ,m","     24.79","m","     29.70","m","     19.88","m"
"MXN00007177","1945","17.1667","-92.3167","659.9","YAJALON CFE, MX","   2316.9","","    2316.9","m","       124","m","       105","m","        27","m","         0","m","         0","m","         0","m","       355","m","       105","m","    6.7","m,1206, "," 111.8"," ,m,1026, ","   36.7","m,0401, ","      15.6","6","      15.6","m","   2057.6"," ,m","     24.73","m","     30.43","m","     19.03","m"
"MXN00007177","1946","17.1667","-92.3167","659.9","YAJALON CFE, MX","   2478.3","","    2478.3","m","       146","m","       123","m","        20","m","         0","m","         0","m","         0","m","       355","m","       217","m","    7.8","m,0126,+"," 120.9"," ,m,1220, ","   40.0","m,0518, ","      30.5","5","      30.5","m","   2199.0"," ,m","     25.21","m","     32.31","m","     18.11","m"
"MXN00007177","1948","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.7","7","      13.7","m","","","","","","","",""
"MXN00007177","1962","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1095.8","","    1095.8","m","        86","m","        82","m","        11","m","         0","m","         0","m","         0","m","       343","m","         6","m","    8.9","m,1115,+","  87.9"," ,m,0927, ","   35.6","m,0326, ","","","","","   1365.9"," ,m","     21.18","m","     26.48","m","     15.88","m"
"MXN00007177","1963","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1730.9","","    1730.9","m","       157","m","       127","m","        29","m","         0","m","         0","m","         0","m","       365","m","       107","m","    5.0","m,1226, ","  99.8"," ,m,0905, ","   36.1","m,0527, ","       3.8","8","       3.8","m","   2403.4"," ,m","     23.03","m","     29.71","m","     16.35","m"
"MXN00007177","1964","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1597.1","","    1597.1","m","       172","m","       134","m","        30","m","         0","m","         0","m","         0","m","       347","m","       114","m","   10.0","m,1226,+"," 174.0"," ,m,0605, ","   38.9","m,0502, ","      19.9","9","      19.9","m","   2428.4"," ,m","     22.58","m","     29.47","m","     15.70","m"
"MXN00007177","1966","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1207.9","","    1207.9","m","       145","m","       131","m","        14","m","         0","m","         0","m","         0","m","       327","m","        11","m","   10.0","m,1210,+","  99.8"," ,m,1005, ","   35.0","m,1027, ","","","","","   1861.4"," ,m","     21.36","m","     26.54","m","     16.17","m"
"MXN00007177","1968","17.1667","-92.3167","659.9","YAJALON CFE, MX","    927.7","","     927.7","m","       168","m","       132","m","        24","m","         0","m","         0","m","         0","m","       322","m","         1","m","    5.6","m,0223, ","  84.3"," ,m,1020, ","   32.8","m,0404, ","     134.9","9","     134.9","m","   2174.7"," ,m","     20.36","m","     25.21","m","     15.51","m"
