"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024090100","1901","25.33","87.92","33.0","CHANCHAL, IN","        64","I","        57","I","        12","I","  79.5"," ,I,0828, ","   1045.3"," ,I"
"IN024090100","1902","25.33","87.92","33.0","CHANCHAL, IN","        78","I","        76","I","        20","I","  91.4"," ,I,0913, ","   1617.1"," ,I"
"IN024090100","1903","25.33","87.92","33.0","CHANCHAL, IN","        79","I","        57","I","        10","I","  81.3"," ,I,1031, ","    964.3"," ,I"
"IN024090100","1905","25.33","87.92","33.0","CHANCHAL, IN","       106","I","        83","I","        22","I"," 132.6"," ,I,0824, ","   1671.7"," ,I"
"IN024090100","1906","25.33","87.92","33.0","CHANCHAL, IN","        97","I","        73","I","        17","I"," 120.7"," ,I,0515, ","   1394.2"," ,I"
"IN024090100","1907","25.33","87.92","33.0","CHANCHAL, IN","       100","I","        63","I","        25","I"," 159.8"," ,I,0702, ","   1802.0"," ,I"
"IN024090100","1908","25.33","87.92","33.0","CHANCHAL, IN","        68","I","        53","I","        14","I","  47.0"," ,I,0906, ","    827.0"," ,I"
"IN024090100","1909","25.33","87.92","33.0","CHANCHAL, IN","        74","I","        67","I","        25","I"," 128.8"," ,I,0609, ","   1692.6"," ,I"
"IN024090100","1910","25.33","87.92","33.0","CHANCHAL, IN","        85","I","        78","I","        22","I"," 191.8"," ,I,0816, ","   1881.5"," ,I"
"IN024090100","1911","25.33","87.92","33.0","CHANCHAL, IN","        84","I","        82","I","        21","I"," 115.8"," ,I,1013, ","   1752.4"," ,I"
"IN024090100","1920","25.33","87.92","33.0","CHANCHAL, IN","        76","I","        62","I","        13","I"," 295.1"," ,I,0912, ","   1612.0"," ,I"
"IN024090100","1921","25.33","87.92","33.0","CHANCHAL, IN","        95","I","        80","I","        15","I","  66.5"," ,I,0913, ","   1297.5"," ,I"
"IN024090100","1924","25.33","87.92","33.0","CHANCHAL, IN","        87","I","        79","I","        17","I"," 105.4"," ,I,0720, ","   1569.6"," ,I"
"IN024090100","1926","25.33","87.92","33.0","CHANCHAL, IN","        76","I","        56","I","        21","I"," 112.3"," ,I,0903, ","   1273.7"," ,I"
"IN024090100","1927","25.33","87.92","33.0","CHANCHAL, IN","        77","I","        67","I","        15","I"," 120.7"," ,I,0907, ","   1321.6"," ,I"
"IN024090100","1928","25.33","87.92","33.0","CHANCHAL, IN","        99","I","        79","I","        31","I"," 115.6"," ,I,0816, ","   2092.6"," ,I"
"IN024090100","1930","25.33","87.92","33.0","CHANCHAL, IN","        79","I","        70","I","        22","I"," 108.0"," ,I,0918, ","   1674.3"," ,I"
"IN024090100","1932","25.33","87.92","33.0","CHANCHAL, IN","       105","I","        76","I","        29","I"," 103.1"," ,I,0525, ","   1960.5"," ,I"
"IN024090100","1933","25.33","87.92","33.0","CHANCHAL, IN","       106","I","        74","I","        37","I"," 118.6"," ,I,0923, ","   2380.4"," ,I"
"IN024090100","1935","25.33","87.92","33.0","CHANCHAL, IN","        66","I","        61","I","        31","I"," 199.9"," ,I,0813, ","   2368.4"," ,I"
"IN024090100","1936","25.33","87.92","33.0","CHANCHAL, IN","        78","I","        72","I","        35","I"," 138.9"," ,I,0903, ","   2243.6"," ,I"
"IN024090100","1938","25.33","87.92","33.0","CHANCHAL, IN","        80","I","        76","I","        29","I"," 175.3"," ,I,0530, ","   2319.1"," ,I"
"IN024090100","1940","25.33","87.92","33.0","CHANCHAL, IN","        50","I","        48","I","        19","I"," 122.7"," ,I,0726, ","   1238.9"," ,I"
"IN024090100","1944","25.33","87.92","33.0","CHANCHAL, IN","        48","I","        42","I","        30","I"," 114.3"," ,I,0706, ","   1705.4"," ,I"
"IN024090100","1946","25.33","87.92","33.0","CHANCHAL, IN","        51","I","        51","I","        38","I","  99.1"," ,I,0409, ","   1978.4"," ,I"
"IN024090100","1953","25.33","87.92","33.0","CHANCHAL, IN","        65","I","        65","I","        39","I"," 125.7"," ,I,0909, ","   2298.6"," ,I"
