"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412794","1983","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412794","1984","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    674.4","","     674.4","0","        58","0","        42","0","         5","0","","","","","         0","0","        66","0","         2","0","       198","0","        48","0","         3"," ","         1"," ","   -9.4","0,0121, ","","","","","  41.1"," ,0,0815, ","   35.0","0,0715,+","0.0","0,1117","-2.8","0,1120","-6.1","0,1126","","","","","-0.6","0,0328","-2.2","0,0308","-5.0","0,0307","-7.8","0,0306","-9.4","0,0121","","","","","    513.1"," ,0","","","     14.67","0","     21.52","0","      7.83","0"
"USC00412794","1985","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","        45","0","        33","0","         2","0","","","         6","0","","","","","","","","","","","         3"," ","","","","","","","   102"," ,0,0113, ","  31.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.8"," ,0","      355"," ,0","","","","","",""
"USC00412794","1986","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    723.2","","     723.2","0","        52","0","        30","0","         3","0","","","         3","0","         0","0","        51","0","         0","0","       226","0","        48","0","","","","","   -9.4","0,1211, ","","","   102"," ,0,0210, ","  36.8"," ,0,0701, ","   38.3","0,0730,+","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","-9.4","0,1211","-9.4","0,1211","0.0","0,0320","-2.8","0,0212","-5.0","0,0211","","","","","    1495.5","5","    1495.5","0","    356.0"," ,0","      191"," ,0","     15.81","0","     23.00","0","      8.62","0"
"USC00412794","1987","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    662.8","","     662.8","0","        45","0","        33","0","         4","0","","","         6","0","         0","0","        75","0","         6","0","       212","0","        50","0","         1"," ","","","  -13.9","0,0118, ","","","   254"," ,0,1214, ","  50.8"," ,0,0807, ","   38.9","0,0624, ","-3.9","0,1116","-3.9","0,1116","-4.4","0,1127","-7.8","0,1214","-13.3","0,1215","0.0","0,0408","-2.2","0,0403","-7.8","0,0331","-7.8","0,0331","-11.1","0,0330","    1931.5","5","    1931.5","0","    335.4"," ,0","      647"," ,0","     14.94","0","     22.41","0","      7.47","0"
"USC00412794","1988","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    704.8","","     704.8","0","        43","0","        30","0","         2","0","","","         3","0","         0","0","        80","0","         1","0","       231","0","        55","0","         3"," ","","","   -8.3","0,1228, ","","","   102"," ,0,0205, ","  43.9"," ,0,0808, ","   37.2","0,0622, ","0.0","0,1116","-3.3","0,1120","-4.4","0,1208","-8.3","0,1228","","","0.0","0,0402","-2.8","0,0401","-5.6","0,0319","-6.7","0,0318","","","    1735.7","7","    1735.7","0","    297.1"," ,0","      152"," ,0","     15.43","0","     23.04","0","      7.81","0"
"USC00412794","1989","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    895.8","","     895.8","0","        42","0","        31","0","         1","0","        0","","         2","0","         0","0","        66","0","         1","0","       232","0","        72","0","         3"," ","","","  -14.4","0,1223,+","     0"," ,0,1231,+","    51"," ,0,0321, ","  26.7"," ,0,0826, ","   40.0","0,0618, ","-1.1","0,1019","-2.8","0,1102","-4.4","0,1130","-7.2","0,1208","-13.3","0,1212","-0.6","0,0412","-3.3","0,0322","-5.0","0,0321","-7.8","0,0306","-8.9","0,0305","    1504.0","0","    1504.0","0","    214.8"," ,0","       89"," ,0","     16.28","0","     24.12","0","      8.44","0"
"USC00412794","1990","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    774.3","","     774.3","0","        51","0","        35","0","         4","0","        0","","         3","0","         0","0","        68","0","         0","0","       212","0","        60","0","         1"," ","         7"," ","   -8.9","0,1223, ","     0"," ,0,1231,+","    76"," ,0,0119, ","  71.1"," ,0,0727, ","   41.1","0,0626,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1204","-8.9","0,1223","-8.9","0,1223","0.0","0,0317","-3.3","0,0315","-5.0","0,0221","-6.7","0,0217","","","    1758.0","0","    1758.0","0","    450.1"," ,0","      165"," ,0","     15.56","0","     22.88","0","      8.24","0"
"USC00412794","1991","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    655.5","","     655.5","0","        53","0","        42","0","         2","0","","","         6","0","         0","0","        75","0","         0","0","       210","0","        43","0","         4"," ","         3"," ","   -7.2","0,1202, ","","","    89"," ,0,0130, ","  33.0"," ,0,0725, ","   38.9","0,0625, ","-3.3","0,1031","-3.3","0,1031","-6.7","0,1103","-6.7","0,1103","","","0.0","0,0401","-3.9","0,0331","-4.4","0,0130","-6.7","0,0122","","","    1718.7","7","    1718.7","0","    379.2"," ,0","      433"," ,0","     14.96","0","     22.08","0","      7.83","0"
"USC00412794","1992","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    760.2","","     760.2","0","","","","","","","","","","","         0","0","        75","0","         1","0","       214","0","        66","0","        11"," ","         5"," ","  -11.1","0,0116, ","","","","","","","   40.0","0,0706, ","-3.3","0,1104","-3.3","0,1104","-4.4","0,1122","-6.7","0,1125","","","-1.7","0,0403","-2.8","0,0311","-5.0","0,0225","-6.7","0,0120","-11.1","0,0116","    1900.5","5","    1900.5","0","","","","","     15.28","0","     22.46","0","      8.09","0"
