"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145282","1965","64.2831","25.8667","80.0","PULKKILA KK, FI","       136","E","        51","E","         0","E","  15.4"," ,E,0804, ","    437.1"," ,E"
"FIE00145282","1967","64.2831","25.8667","80.0","PULKKILA KK, FI","       180","E","        68","E","         1","E","  28.3"," ,E,0820, ","    539.5"," ,E"
"FIE00145282","1968","64.2831","25.8667","80.0","PULKKILA KK, FI","       136","E","        56","E","         3","E","  67.0"," ,E,0817, ","    476.2"," ,E"
"FIE00145282","1969","64.2831","25.8667","80.0","PULKKILA KK, FI","       115","E","        47","E","         1","E","  25.6"," ,E,0830, ","    403.3"," ,E"
"FIE00145282","1970","64.2831","25.8667","80.0","PULKKILA KK, FI","       161","E","        55","E","         0","E","  22.8"," ,E,0914, ","    415.8"," ,E"
"FIE00145282","1971","64.2831","25.8667","80.0","PULKKILA KK, FI","       134","E","        50","E","         0","E","  22.5"," ,E,0814, ","    434.8"," ,E"
"FIE00145282","1972","64.2831","25.8667","80.0","PULKKILA KK, FI","       148","E","        57","E","         0","E","  21.0"," ,E,0821, ","    455.6"," ,E"
"FIE00145282","1973","64.2831","25.8667","80.0","PULKKILA KK, FI","       158","E","        55","E","         1","E","  26.5"," ,E,0628, ","    463.8"," ,E"
"FIE00145282","1974","64.2831","25.8667","80.0","PULKKILA KK, FI","       182","E","        81","E","         1","E","  25.9"," ,E,0814, ","    652.3"," ,E"
"FIE00145282","1975","64.2831","25.8667","80.0","PULKKILA KK, FI","       157","E","        58","E","         0","E","  21.4"," ,E,0815, ","    417.8"," ,E"
"FIE00145282","1976","64.2831","25.8667","80.0","PULKKILA KK, FI","       142","E","        47","E","         0","E","  17.9"," ,E,0910, ","    399.4"," ,E"
"FIE00145282","1977","64.2831","25.8667","80.0","PULKKILA KK, FI","       170","E","        67","E","         0","E","  24.1"," ,E,0811, ","    546.5"," ,E"
"FIE00145282","1978","64.2831","25.8667","80.0","PULKKILA KK, FI","       128","E","        45","E","         0","E","  15.5"," ,E,0609, ","    378.0"," ,E"
"FIE00145282","1979","64.2831","25.8667","80.0","PULKKILA KK, FI","       183","E","        63","E","         1","E","  26.8"," ,E,0803, ","    592.8"," ,E"
