"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003390650","1932","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        74","I","        64","I","        10","I"," 184.2"," ,I,0221, ","   1113.4"," ,I"
"SF003390650","1934","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        84","I","        73","I","        14","I","  57.7"," ,I,1207, ","   1069.8"," ,I"
"SF003390650","1935","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        58","I","        49","I","         2","I","  31.0"," ,I,0208, ","    442.5"," ,I"
"SF003390650","1936","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        86","I","        78","I","        11","I","  82.6"," ,I,0118, ","   1281.5"," ,I"
"SF003390650","1937","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        80","I","        69","I","        14","I","  80.8"," ,I,0124, ","   1290.3"," ,I"
"SF003390650","1938","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        69","I","        63","I","         7","I","  67.3"," ,I,0318, ","    838.1"," ,I"
"SF003390650","1939","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        84","I","        79","I","        14","I","  96.8"," ,I,0202, ","   1276.7"," ,I"
"SF003390650","1940","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        65","I","        60","I","        14","I","  97.8"," ,I,0620, ","   1432.9"," ,I"
"SF003390650","1941","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        52","I","        42","I","         5","I","  77.7"," ,I,0321, ","    612.1"," ,I"
"SF003390650","1942","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        79","I","        75","I","        12","I","  62.5"," ,I,1107, ","   1115.1"," ,I"
"SF003390650","1943","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        78","I","        68","I","        29","I","  89.9"," ,I,0308, ","   1604.0"," ,I"
"SF003390650","1944","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        56","I","        52","I","         6","I","  90.4"," ,I,0614, ","    792.8"," ,I"
"SF003390650","1945","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        50","I","        46","I","         7","I"," 115.6"," ,I,0202, ","    765.6"," ,I"
"SF003390650","1946","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        64","I","        61","I","         9","I","  78.2"," ,I,0127, ","    957.1"," ,I"
"SF003390650","1948","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        61","I","        54","I","         3","I","  52.1"," ,I,0920, ","    565.7"," ,I"
"SF003390650","1949","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        80","I","        70","I","        10","I"," 217.4"," ,I,0429, ","   1280.7"," ,I"
"SF003390650","1950","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        77","I","        54","I","        10","I","  47.0"," ,I,0331, ","    794.4"," ,I"
"SF003390650","1951","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        85","I","        59","I","         5","I","  69.9"," ,I,0819, ","    733.9"," ,I"
"SF003390650","1952","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        80","I","        68","I","         6","I","  72.9"," ,I,0207, ","    758.8"," ,I"
"SF003390650","1954","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        77","I","        67","I","         9","I","  90.0"," ,I,0521, ","    974.2"," ,I"
"SF003390650","1955","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        94","I","        73","I","         9","I","  98.5"," ,I,0130, ","    995.3"," ,I"
"SF003390650","1956","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        76","I","        61","I","        12","I","  94.0"," ,I,1222, ","    974.2"," ,I"
"SF003390650","1957","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","       113","I","        76","I","        11","I","  90.0"," ,I,0120, ","   1200.6"," ,I"
"SF003390650","1958","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        85","I","        66","I","        12","I"," 108.0"," ,I,0130, ","   1394.3"," ,I"
"SF003390650","1959","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","        80","I","        53","I","        10","I","  74.0"," ,I,0101, ","    758.6"," ,I"
"SF003390650","1960","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","       115","I","        83","I","        14","I","  82.5"," ,I,1110, ","   1289.1"," ,I"
"SF003390650","1961","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","       106","I","        74","I","         9","I","  60.0"," ,I,0917, ","    951.2"," ,I"
"SF003390650","1962","-28.08","32.03","427.0","HLUHLUWE GAME RESERVE, SF","       112","I","        67","I","         9","I"," 100.5"," ,I,1113, ","    896.5"," ,I"
