"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005941410","1906","-24.85","30.58","1341.0","RUSTPLAATS, SF","        56","I","        45","I","         5","I","  43.2"," ,I,0307, ","    573.3"," ,I"
"SF005941410","1907","-24.85","30.58","1341.0","RUSTPLAATS, SF","        62","I","        55","I","         6","I","  46.7"," ,I,0406, ","    654.2"," ,I"
"SF005941410","1912","-24.85","30.58","1341.0","RUSTPLAATS, SF","        35","I","        27","I","         4","I","  39.6"," ,I,0407, ","    391.3"," ,I"
"SF005941410","1914","-24.85","30.58","1341.0","RUSTPLAATS, SF","        61","I","        45","I","        10","I","  48.3"," ,I,1123, ","    643.7"," ,I"
"SF005941410","1916","-24.85","30.58","1341.0","RUSTPLAATS, SF","        38","I","        38","I","         5","I","  44.5"," ,I,1123, ","    493.7"," ,I"
"SF005941410","1937","-24.85","30.58","1341.0","RUSTPLAATS, SF","        67","I","        46","I","         3","I","  33.0"," ,I,0125, ","    465.9"," ,I"
"SF005941410","1938","-24.85","30.58","1341.0","RUSTPLAATS, SF","        78","I","        54","I","         4","I","  76.2"," ,I,1229, ","    645.1"," ,I"
"SF005941410","1939","-24.85","30.58","1341.0","RUSTPLAATS, SF","        95","I","        56","I","         1","I","  55.1"," ,I,0204, ","    709.3"," ,I"
"SF005941410","1940","-24.85","30.58","1341.0","RUSTPLAATS, SF","        82","I","        47","I","         3","I","  55.9"," ,I,1103, ","    610.1"," ,I"
"SF005941410","1941","-24.85","30.58","1341.0","RUSTPLAATS, SF","        71","I","        41","I","         4","I","  34.5"," ,I,0206, ","    457.6"," ,I"
"SF005941410","1942","-24.85","30.58","1341.0","RUSTPLAATS, SF","        61","I","        33","I","         7","I","  43.7"," ,I,1111, ","    450.9"," ,I"
"SF005941410","1943","-24.85","30.58","1341.0","RUSTPLAATS, SF","        76","I","        47","I","         1","I","  29.2"," ,I,0414, ","    479.6"," ,I"
"SF005941410","1944","-24.85","30.58","1341.0","RUSTPLAATS, SF","        67","I","        29","I","         2","I","  42.4"," ,I,0210, ","    321.9"," ,I"
