"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094198","2010","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     56.1","","      56.1","a","       172","a","        79","a","         6","a","         0","a","         0","a","         0","a","        49","a","         1","a","    2.2","a,1016, ","  52.4"," ,a,0205, ","   32.2","a,0131, ","    2081.1","1","    2081.1","a","    796.6"," ,a","     12.79","a","     16.25","a","      9.33","a"
"ASN00094198","2011","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     22.6","","      22.6","a","       176","a","        97","a","         1","a","         0","a","         0","a","         0","a","        30","a","         0","a","    2.2","a,0723, ","  39.2"," ,a,0413, ","   31.2","a,0107, ","    2183.6","6","    2183.6","a","    795.8"," ,a","     12.42","a","     15.71","a","      9.13","a"
"ASN00094198","2013","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","       183","a","       113","a","         0","a","         0","a","         0","a","         0","a","        38","a","         3","a","    1.7","a,0912, ","  24.0"," ,a,0907, ","   38.0","a,0104, ","    2057.6","6","    2057.6","a","    880.2"," ,a","     12.89","a","     16.31","a","      9.47","a"
"ASN00094198","2014","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     36.4","","      36.4"," ","       156","a","        76","a","         2","a","","","","","         0","a","        36","a","         0","a","","","  37.4"," ,a,0731, ","   29.7","a,0311, ","","","","","    634.8"," ,a","","","     16.44","a","",""
"ASN00094198","2015","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","       159","a","        77","a","         1","a","         0","a","         0","a","         0","a","        45","a","         1","a","    1.6","a,0803, ","  37.6"," ,a,0114, ","   35.5","a,1225, ","    2210.1","1","    2210.1","a","    673.0"," ,a","     12.42","a","     15.95","a","      8.89","a"
"ASN00094198","2016","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     51.1","","      51.1","a","       177","a","       102","a","         1","a","         0","a","         0","a","         0","a","        61","a","         1","a","    2.2","a,0713, ","  26.8"," ,a,1017, ","   32.9","a,0113, ","    1923.3","3","    1923.3","a","    836.8"," ,a","     13.20","a","     16.69","a","      9.71","a"
"ASN00094198","2017","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     33.9","","      33.9","a","       167","a","        91","a","         1","a","         0","a","         0","a","         0","a","        60","a","         1","a","    1.8","a,0905, ","  35.2"," ,a,1204, ","   32.2","a,0315, ","    1983.3","3","    1983.3","a","    749.0"," ,a","     13.05","a","     16.59","a","      9.50","a"
"ASN00094198","2018","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     67.1","","      67.1","a","       167","a","        82","a","         0","a","         0","a","         0","a","         0","a","        48","a","         1","a","    3.0","a,0830, ","  22.4"," ,a,0617, ","   32.2","a,0128, ","    1962.3","3","    1962.3","a","    672.8"," ,a","     13.08","a","     16.57","a","      9.60","a"
"ASN00094198","2019","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     62.0","","      62.0","a","       163","a","        85","a","         2","a","         0","a","         0","a","         0","a","        58","a","         3","a","    3.0","a,0819, ","  26.2"," ,a,0207, ","   39.7","a,0302, ","    2053.6","6","    2053.6","a","    712.0"," ,a","     12.90","a","     16.62","a","      9.18","a"
"ASN00094198","2020","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     37.4","","      37.4","a","       170","a","        88","a","         2","a","         0","a","         0","a","         0","a","        40","a","         3","a","    2.9","a,0708, ","  32.6"," ,a,0403, ","   39.3","a,0131, ","    2141.7","7","    2141.7","a","    764.8"," ,a","     12.62","a","     16.13","a","      9.10","a"
"ASN00094198","2021","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     59.4","","      59.4","a","       170","a","        92","a","         3","a","         0","a","         0","a","         0","a","        45","a","         2","a","    2.5","a,1115,+","  46.6"," ,a,0206, ","   36.8","a,0111, ","    2044.0","0","    2044.0","a","    840.4"," ,a","     12.83","a","     16.30","a","      9.35","a"
"ASN00094198","2022","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     43.3","","      43.3","a","       170","a","        91","a","         2","a","         0","a","         0","a","         0","a","        62","a","         1","a","    1.9","a,0718, ","  34.4"," ,a,0108, ","   33.3","a,1227, ","    1983.0","0","    1983.0","a","    816.8"," ,a","     13.02","a","     16.41","a","      9.62","a"
"ASN00094198","2023","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     54.8","","      54.8","a","       169","a","        77","a","         3","a","         0","a","         0","a","         0","a","        47","a","         1","a","    3.8","a,0815, ","  39.6"," ,a,1022, ","   34.4","a,0217, ","    1932.8","8","    1932.8","a","    687.4"," ,a","     13.15","a","     16.60","a","      9.70","a"
"ASN00094198","2024","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","     42.8","","      42.8","a","       171","a","        87","a","         1","a","         0","a","         0","a","         0","a","        48","a","         2","a","    3.4","a,0729, ","  29.8"," ,a,0715, ","   37.1","a,0222, ","    1899.4","4","    1899.4","a","    749.6"," ,a","     13.19","a","     16.60","a","      9.78","a"
