"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002020","2001","32.1167","-115.2667","14.9","EL MAYOR, MX","   1395.0","","    1395.0","m","         9","m","         6","m","         1","m","         0","m","         0","m","         0","m","       215","m","       149","m","    0.6","m,0227,+","  29.0"," ,m,0705, ","   50.6","m,0714,+","","","","","","","","","","","","","","","     68.4"," ,m","     19.38","m","     28.92","m","      9.85","m"
"MXN00002020","2002","32.1167","-115.2667","14.9","EL MAYOR, MX","","","","","         2","m","         2","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,1127, ","","","","","","","","","","","","","","","","","     12.7"," ,m","","","","","",""
"MXN00002020","2003","32.1167","-115.2667","14.9","EL MAYOR, MX","","","","","         5","m","         4","m","         0","m","         0","m","         0","m","","","","","","","    0.6","m,1231, ","   9.9"," ,m,0212, ","","","","","","","","","","","","","","","","","     23.1"," ,m","","","","","     10.21","m"
"MXN00002020","2004","32.1167","-115.2667","14.9","EL MAYOR, MX","   1481.7","","    1481.7","m","         7","m","         6","m","         0","m","         0","m","         1","m","         0","m","       201","m","       140","m","    0.0","m,0107, ","  21.8"," ,m,0221, ","   50.0","m,0830,+","","","0.0","m,0107","","","","","","","     820.6","6","     820.6","m","     67.3"," ,m","     19.59","m","     29.38","m","      9.81","m"
"MXN00002020","2005","32.1167","-115.2667","14.9","EL MAYOR, MX","   1649.0","","    1649.0","m","         8","m","         4","m","         0","m","         0","m","         0","m","         0","m","       229","m","       159","m","    1.7","m,1225,+","  15.0"," ,m,0125, ","   50.0","m,0813,+","","","","","","","","","","","     988.6","6","     988.6","m","     41.2"," ,m","     20.38","m","     31.04","m","      9.72","m"
"MXN00002020","2006","32.1167","-115.2667","14.9","EL MAYOR, MX","   1861.0","","    1861.0","m","         3","m","         1","m","         0","m","         0","m","         0","m","         0","m","       243","m","       212","m","    0.6","m,1227,+","   9.9"," ,m,0309, ","   50.0","m,0721,+","","","","","","","","","","","     670.7","7","     670.7","m","     12.5"," ,m","     21.38","m","     32.88","m","      9.87","m"
"MXN00002020","2007","32.1167","-115.2667","14.9","EL MAYOR, MX","   1514.1","","    1514.1","m","         2","m","         2","m","         0","m","         0","m","         2","m","         0","m","       220","m","       162","m","    0.0","m,0114,+","  15.7"," ,m,1129, ","   50.0","m,0828,+","","","0.0","m,0114","","","","","","","    1128.0","0","    1128.0","m","     20.5"," ,m","     19.43","m","     30.09","m","      8.76","m"
"MXN00002020","2008","32.1167","-115.2667","14.9","EL MAYOR, MX","","","","","         7","m","         4","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0915, ","","","","","","","","","","","","","     912.7","7","     912.7","m","     88.0"," ,m","","","","","",""
"MXN00002020","2009","32.1167","-115.2667","14.9","EL MAYOR, MX","   1881.1","","    1881.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       284","m","       197","m","    0.6","m,1206, ","     0"," ,m,1231,+","   50.0","m,0903,+","","","","","","","","","","","","","","","      0.0"," ,m","     21.88","m","     34.36","m","      9.40","m"
"MXN00002020","2010","32.1167","-115.2667","14.9","EL MAYOR, MX","   1863.9","","    1863.9","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       265","m","       199","m","    0.6","m,0114, ","  57.9"," ,m,0120, ","   50.0","m,0915,+","","","","","","","","","","","     788.2","2","     788.2","m","     77.9"," ,m","     21.14","m","     33.75","m","      8.53","m"
"MXN00002020","2011","32.1167","-115.2667","14.9","EL MAYOR, MX","   1517.8","","    1517.8","m","         6","m","         2","m","         0","m","         0","m","         0","m","         0","m","       289","m","       189","m","    1.7","m,1225,+","   4.8"," ,m,0801, ","   50.0","m,0801,+","","","","","","","","","","","     678.0","0","     678.0","m","     13.8"," ,m","     20.82","m","     32.62","m","      9.01","m"
"MXN00002020","2012","32.1167","-115.2667","14.9","EL MAYOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     890.5","5","     890.5","m","","","","","","","",""
