"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0550","1983","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       133","I","        92","I","        20","I","  89.9"," ,I,0306, ","   1717.7"," ,I"
"BR00D8-0550","1984","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","        92","I","        64","I","        16","I"," 100.3"," ,I,1127, ","   1275.7"," ,I"
"BR00D8-0550","1985","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","        76","I","        57","I","        17","I","  81.4"," ,I,1101, ","   1190.7"," ,I"
"BR00D8-0550","1986","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       106","I","        78","I","        24","I","  90.3"," ,I,0122, ","   1709.7"," ,I"
"BR00D8-0550","1987","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       118","I","        74","I","        16","I","  81.3"," ,I,0614, ","   1528.5"," ,I"
"BR00D8-0550","1988","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       101","I","        75","I","        18","I","  68.2"," ,I,0408, ","   1342.5"," ,I"
"BR00D8-0550","1989","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       106","I","        77","I","        24","I"," 120.0"," ,I,1121, ","   1747.6"," ,I"
"BR00D8-0550","1990","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","       102","I","        78","I","        21","I"," 113.1"," ,I,1105, ","   1630.7"," ,I"
"BR00D8-0550","1992","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","        49","I","        47","I","        20","I"," 124.5"," ,I,0131, ","   1313.7"," ,I"
"BR00D8-0550","1993","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","        54","I","        53","I","        21","I"," 112.0"," ,I,0218, ","   1415.3"," ,I"
"BR00D8-0550","1997","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","        89","I","        84","I","        25","I","  75.0"," ,I,1001, ","   1635.3"," ,I"
