"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023150300","1901","30.55","79.58","792.0","JOSHIMATH, IN","       122","I","        81","I","        12","I","  84.1"," ,I,0114, ","   1118.7"," ,I"
"IN023150300","1902","30.55","79.58","792.0","JOSHIMATH, IN","       135","I","        94","I","        13","I","  64.0"," ,I,0319, ","   1213.9"," ,I"
"IN023150300","1903","30.55","79.58","792.0","JOSHIMATH, IN","       124","I","        84","I","         9","I","  51.8"," ,I,0323, ","   1095.9"," ,I"
"IN023150300","1904","30.55","79.58","792.0","JOSHIMATH, IN","       137","I","        85","I","         9","I","  45.2"," ,I,0707, ","    960.1"," ,I"
"IN023150300","1905","30.55","79.58","792.0","JOSHIMATH, IN","       138","I","        91","I","        10","I","  40.9"," ,I,0329, ","   1108.6"," ,I"
"IN023150300","1906","30.55","79.58","792.0","JOSHIMATH, IN","       130","I","        83","I","         7","I","  40.1"," ,I,0803, ","    931.5"," ,I"
"IN023150300","1907","30.55","79.58","792.0","JOSHIMATH, IN","       124","I","        72","I","         4","I","  72.6"," ,I,0322, ","    935.9"," ,I"
"IN023150300","1908","30.55","79.58","792.0","JOSHIMATH, IN","       117","I","        80","I","         7","I","  53.6"," ,I,0801, ","    884.6"," ,I"
"IN023150300","1909","30.55","79.58","792.0","JOSHIMATH, IN","       110","I","        80","I","        10","I","  54.6"," ,I,0812, ","    993.5"," ,I"
"IN023150300","1910","30.55","79.58","792.0","JOSHIMATH, IN","       136","I","        83","I","        13","I"," 104.9"," ,I,1003, ","   1200.1"," ,I"
"IN023150300","1911","30.55","79.58","792.0","JOSHIMATH, IN","       122","I","        84","I","        17","I","  89.2"," ,I,0312, ","   1465.7"," ,I"
