"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048913480","1965","-14.67","-39.27","80.0","RIO DO BRACO, BR","       129","I","       119","I","        12","I","  50.8"," ,I,1206, ","   1644.9"," ,I"
"BR048913480","1966","-14.67","-39.27","80.0","RIO DO BRACO, BR","       160","I","       151","I","        14","I","  52.8"," ,I,0203, ","   1967.7"," ,I"
"BR048913480","1967","-14.67","-39.27","80.0","RIO DO BRACO, BR","       129","I","       128","I","         9","I","  98.7"," ,I,1229, ","   1350.6"," ,I"
"BR048913480","1968","-14.67","-39.27","80.0","RIO DO BRACO, BR","       178","I","       174","I","        12","I","  55.4"," ,I,1213, ","   1911.9"," ,I"
"BR048913480","1970","-14.67","-39.27","80.0","RIO DO BRACO, BR","       187","I","       172","I","        15","I","  50.4"," ,I,0304, ","   1961.3"," ,I"
"BR048913480","1971","-14.67","-39.27","80.0","RIO DO BRACO, BR","       133","I","       111","I","         7","I","  56.4"," ,I,0626, ","   1156.5"," ,I"
"BR048913480","1973","-14.67","-39.27","80.0","RIO DO BRACO, BR","       133","I","       118","I","         7","I","  67.0"," ,I,1202, ","   1322.0"," ,I"
"BR048913480","1974","-14.67","-39.27","80.0","RIO DO BRACO, BR","       137","I","       132","I","        13","I","  83.2"," ,I,0707, ","   1767.9"," ,I"
"BR048913480","1975","-14.67","-39.27","80.0","RIO DO BRACO, BR","       141","I","       133","I","        15","I","  81.2"," ,I,1215, ","   1678.7"," ,I"
"BR048913480","1976","-14.67","-39.27","80.0","RIO DO BRACO, BR","       144","I","       131","I","         6","I","  46.8"," ,I,0409, ","   1400.1"," ,I"
"BR048913480","1977","-14.67","-39.27","80.0","RIO DO BRACO, BR","       199","I","       186","I","        18","I","  69.2"," ,I,0423, ","   2455.7"," ,I"
"BR048913480","1979","-14.67","-39.27","80.0","RIO DO BRACO, BR","       197","I","       172","I","         6","I","  28.0"," ,I,0618,+","   1664.9"," ,I"
"BR048913480","1980","-14.67","-39.27","80.0","RIO DO BRACO, BR","       180","I","       159","I","        14","I","  45.2"," ,I,1202, ","   1879.7"," ,I"
