"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049110","1971","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        53","a","        27","a","         2","a","  33.0"," ,a,0220, ","    288.2"," ,a"
"ASN00049110","1977","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        23","a","        18","a","         1","a","  76.2"," ,a,0220, ","    242.7"," ,a"
"ASN00049110","1978","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        50","a","        44","a","         3","a","  31.5"," ,a,0517, ","    386.3"," ,a"
"ASN00049110","1979","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        34","a","        26","a","         5","a","  44.0"," ,a,0224, ","    341.6"," ,a"
"ASN00049110","1980","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        30","a","        27","a","         2","a","  54.2"," ,a,0422, ","    281.9"," ,a"
"ASN00049110","1981","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        39","a","        29","a","         2","a","  53.0"," ,a,0205, ","    327.3"," ,a"
"ASN00049110","1982","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        15","a","         9","a","         1","a","  32.0"," ,a,0124, ","     97.8"," ,a"
"ASN00049110","1983","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        47","a","        29","a","         1","a","  30.1"," ,a,0301, ","    311.6"," ,a"
"ASN00049110","1984","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        38","a","        25","a","         4","a","  50.6"," ,a,0115, ","    359.1"," ,a"
"ASN00049110","1985","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        34","a","        25","a","         2","a","  32.5"," ,a,1207, ","    257.9"," ,a"
"ASN00049110","1986","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        34","a","        27","a","         0","a","  20.5"," ,a,1205, ","    275.0"," ,a"
"ASN00049110","1987","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        22","a","        20","a","         2","a","  45.0"," ,a,0828, ","    221.2"," ,a"
"ASN00049110","1988","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        43","a","        31","a","         3","a","  30.0"," ,a,1206, ","    399.0"," ,a"
"ASN00049110","1989","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        43","a","        34","a","         2","a","  78.0"," ,a,0510, ","    366.8"," ,a"
"ASN00049110","1990","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        43","a","        23","a","         2","a","  65.0"," ,a,0421, ","    293.7"," ,a"
"ASN00049110","1991","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        29","a","        21","a","         1","a","  36.0"," ,a,0105, ","    210.6"," ,a"
"ASN00049110","1992","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        43","a","        35","a","         3","a","  34.0"," ,a,0925, ","    369.4"," ,a"
"ASN00049110","1993","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        32","a","        27","a","         2","a","  42.8"," ,a,1004, ","    303.0"," ,a"
"ASN00049110","1994","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        17","a","        10","a","         2","a","  30.5"," ,a,0212, ","    164.1"," ,a"
"ASN00049110","1995","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        39","a","        30","a","         0","a","  25.0"," ,a,1022, ","    278.6"," ,a"
"ASN00049110","1996","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        40","a","        34","a","         0","a","  18.6"," ,a,0623, ","    248.3"," ,a"
"ASN00049110","1997","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        28","a","        21","a","         3","a","  38.0"," ,a,0113, ","    277.8"," ,a"
"ASN00049110","1998","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        21","a","        17","a","         1","a","  26.4"," ,a,1111, ","    181.6"," ,a"
"ASN00049110","1999","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        32","a","        27","a","         1","a","  29.0"," ,a,0212, ","    270.3"," ,a"
"ASN00049110","2000","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        40","a","        38","a","         2","a","  75.0"," ,a,0221, ","    469.3"," ,a"
"ASN00049110","2001","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","","","","","","","","","    194.2"," ,a"
"ASN00049110","2002","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        20","a","        12","a","         0","a","  21.6"," ,a,1231, ","    165.0"," ,a"
"ASN00049110","2003","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        60","a","        25","a","         1","a","  43.2"," ,a,0221, ","    290.2"," ,a"
"ASN00049110","2004","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        56","a","        26","a","         0","a","  17.4"," ,a,1112, ","    214.2"," ,a"
"ASN00049110","2005","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        56","a","        31","a","         2","a","  37.8"," ,a,1030, ","    323.6"," ,a"
"ASN00049110","2006","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        42","a","        19","a","         0","a","  16.2"," ,a,0322, ","    183.2"," ,a"
"ASN00049110","2007","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        49","a","        27","a","         1","a","  39.0"," ,a,0121, ","    272.8"," ,a"
"ASN00049110","2009","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        63","a","        28","a","         2","a","  42.2"," ,a,1122, ","    275.6"," ,a"
"ASN00049110","2010","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        80","a","        58","a","         3","a","  93.4"," ,a,1128, ","    724.6"," ,a"
"ASN00049110","2011","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        57","a","        37","a","         7","a","  96.0"," ,a,0114, ","    562.8"," ,a"
"ASN00049110","2012","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        41","a","        21","a","         1","a","  33.6"," ,a,0316, ","    243.2"," ,a"
"ASN00049110","2013","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        47","a","        28","a","         2","a","  44.0"," ,a,1205, ","    284.4"," ,a"
"ASN00049110","2014","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        43","a","        22","a","         1","a","  25.8"," ,a,0215, ","    214.6"," ,a"
"ASN00049110","2016","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        65","a","        40","a","         3","a","  33.4"," ,a,0920, ","    449.6"," ,a"
"ASN00049110","2018","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        34","a","        18","a","         2","a","  44.4"," ,a,1214, ","    200.6"," ,a"
"ASN00049110","2020","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","        65","a","        30","a","         1","a","  28.0"," ,a,1024, ","    293.8"," ,a"
