"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001036007","1929","-10.41","-36.43","10.0","PIACABUCU, BR","       112","I","        80","I","        10","I","  90.0"," ,I,0324, ","   1127.4"," ,I"
"BR001036007","1930","-10.41","-36.43","10.0","PIACABUCU, BR","       125","I","        81","I","        10","I","  52.5"," ,I,0529, ","   1046.0"," ,I"
"BR001036007","1932","-10.41","-36.43","10.0","PIACABUCU, BR","        86","I","        51","I","         1","I","  27.0"," ,I,0321, ","    306.0"," ,I"
"BR001036007","1933","-10.41","-36.43","10.0","PIACABUCU, BR","       153","I","       129","I","         0","I","  22.0"," ,I,0429, ","    994.0"," ,I"
"BR001036007","1934","-10.41","-36.43","10.0","PIACABUCU, BR","       148","I","       137","I","         4","I","  33.0"," ,I,0602, ","   1373.0"," ,I"
"BR001036007","1935","-10.41","-36.43","10.0","PIACABUCU, BR","       139","I","       138","I","         6","I","  35.0"," ,I,0818, ","   1529.2"," ,I"
"BR001036007","1936","-10.41","-36.43","10.0","PIACABUCU, BR","       105","I","       105","I","         3","I","  35.0"," ,I,0508, ","   1049.0"," ,I"
"BR001036007","1937","-10.41","-36.43","10.0","PIACABUCU, BR","        89","I","        83","I","         0","I","  25.0"," ,I,0517, ","    780.5"," ,I"
"BR001036007","1939","-10.41","-36.43","10.0","PIACABUCU, BR","       109","I","        79","I","         5","I","  60.0"," ,I,0715, ","    851.0"," ,I"
"BR001036007","1940","-10.41","-36.43","10.0","PIACABUCU, BR","       163","I","       117","I","         2","I","  26.0"," ,I,0717,+","   1040.4"," ,I"
"BR001036007","1941","-10.41","-36.43","10.0","PIACABUCU, BR","       111","I","        86","I","         1","I","  26.0"," ,I,0802, ","    726.0"," ,I"
"BR001036007","1942","-10.41","-36.43","10.0","PIACABUCU, BR","       111","I","        98","I","         8","I","  75.0"," ,I,0625, ","   1132.0"," ,I"
"BR001036007","1943","-10.41","-36.43","10.0","PIACABUCU, BR","       100","I","        76","I","         4","I","  80.0"," ,I,0506, ","    869.0"," ,I"
"BR001036007","1946","-10.41","-36.43","10.0","PIACABUCU, BR","       135","I","       105","I","         2","I","  75.0"," ,I,1113, ","    996.5"," ,I"
"BR001036007","1947","-10.41","-36.43","10.0","PIACABUCU, BR","       118","I","       105","I","         8","I","  90.0"," ,I,1116, ","   1296.3"," ,I"
"BR001036007","1948","-10.41","-36.43","10.0","PIACABUCU, BR","       128","I","       120","I","        17","I","  98.0"," ,I,0713, ","   1866.0"," ,I"
