"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035259","1994","-24.5408","145.5692","290.0","DUNEIRA, AS","        13","a","        13","a","         4","a"," 121.2"," ,a,0202, ","    406.2"," ,a"
"ASN00035259","1995","-24.5408","145.5692","290.0","DUNEIRA, AS","        23","a","        23","a","         1","a","  36.0"," ,a,0120, ","    301.5"," ,a"
"ASN00035259","1996","-24.5408","145.5692","290.0","DUNEIRA, AS","        28","a","        28","a","         7","a"," 116.0"," ,a,1207, ","    653.4"," ,a"
"ASN00035259","1997","-24.5408","145.5692","290.0","DUNEIRA, AS","        27","a","        27","a","        10","a"," 110.0"," ,a,0130, ","    749.2"," ,a"
"ASN00035259","2000","-24.5408","145.5692","290.0","DUNEIRA, AS","        29","a","        29","a","         4","a","  68.0"," ,a,1215, ","    576.0"," ,a"
"ASN00035259","2001","-24.5408","145.5692","290.0","DUNEIRA, AS","        22","a","        22","a","         3","a","  57.0"," ,a,1215, ","    406.0"," ,a"
"ASN00035259","2002","-24.5408","145.5692","290.0","DUNEIRA, AS","        11","a","        11","a","         4","a","  63.0"," ,a,0107, ","    280.5"," ,a"
"ASN00035259","2003","-24.5408","145.5692","290.0","DUNEIRA, AS","        15","a","        15","a","         0","a","  21.0"," ,a,0105, ","    246.5"," ,a"
"ASN00035259","2004","-24.5408","145.5692","290.0","DUNEIRA, AS","        21","a","        20","a","         7","a","  95.0"," ,a,1210, ","    527.5"," ,a"
"ASN00035259","2008","-24.5408","145.5692","290.0","DUNEIRA, AS","        17","a","        17","a","         7","a","  86.0"," ,a,0116, ","    586.0"," ,a"
