"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066185","1986","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        94","a","        61","a","        10","a"," 309.0"," ,a,0806, ","   1145.1"," ,a"
"ASN00066185","1987","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","","","","","","","","","   1041.8"," ,a"
"ASN00066185","1988","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","       106","a","        70","a","        22","a"," 165.0"," ,a,0501, ","   1755.6"," ,a"
"ASN00066185","1989","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","       133","a","        89","a","         7","a","  37.6"," ,a,0413, ","   1111.4"," ,a"
"ASN00066185","1990","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","       120","a","        74","a","        13","a"," 214.0"," ,a,0203, ","   1733.9"," ,a"
"ASN00066185","1991","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        92","a","        51","a","         6","a"," 208.4"," ,a,0611, ","    887.6"," ,a"
"ASN00066185","1992","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","       124","a","        78","a","         9","a"," 119.0"," ,a,0209, ","   1101.4"," ,a"
"ASN00066185","1993","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        93","a","        53","a","         3","a","  33.2"," ,a,0308, ","    575.9"," ,a"
"ASN00066185","1994","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        80","a","        46","a","         3","a","  78.4"," ,a,0414, ","    595.0"," ,a"
"ASN00066185","1995","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        97","a","        76","a","         8","a","  67.0"," ,a,0303, ","    993.9"," ,a"
"ASN00066185","1996","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        87","a","        61","a","        11","a"," 115.0"," ,a,0831, ","    938.6"," ,a"
"ASN00066185","1997","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        86","a","        55","a","         9","a"," 104.0"," ,a,0212, ","    774.5"," ,a"
"ASN00066185","1998","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        99","a","        70","a","        13","a"," 137.6"," ,a,0411, ","   1252.2"," ,a"
"ASN00066185","1999","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","","","","","","","","","   1259.5"," ,a"
"ASN00066185","2000","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        89","a","        50","a","         8","a","  50.0"," ,a,1115,+","    767.3"," ,a"
"ASN00066185","2001","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        95","a","        63","a","         7","a","  80.2"," ,a,0131, ","    919.0"," ,a"
"ASN00066185","2002","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        83","a","        50","a","         8","a","  73.0"," ,a,0205, ","    736.8"," ,a"
"ASN00066185","2005","-33.7801","151.0587","115.0","CARLINGFORD BARELLAN AV, AS","        92","a","        52","a","         7","a","  42.0"," ,a,0221,+","    793.6"," ,a"
