"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290394","1910","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        20","6","        14","6","         0","6","","","         0","6","","","","","","","","","","","","","","","","","","","    23"," ,6,1220, ","  15.2"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    100.5"," ,6","       69"," ,6","","","","","",""
"USC00290394","1911","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        48","6","        41","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.1"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.1"," ,6","","","","","","","",""
"USC00290394","1912","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        42","6","        26","6","         4","6","","","         7","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0225, ","  37.6"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.2"," ,6","      399"," ,6","","","","","",""
"USC00290394","1914","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        41","6","        34","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,6","","","","","","","",""
"USC00290394","1915","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        45","6","        32","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","    2317.0","0","    2317.0","6","    252.0"," ,6","","","","","","","",""
"USC00290394","1916","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","","","","","","","","","        13","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1132"," ,6","","","","","",""
"USC00290394","1917","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","        30","6","        27","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.2"," ,6","","","","","","","",""
"USC00290394","1919","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      737"," ,6","","","","","",""
"USC00290394","1920","33.93333","-105.75","1866.9","ANCHO, NM US","    228.9","","     228.9","6","        41","6","        37","6","         3","6","","","","","         1","6","       120","6","         2","6","       171","6","        11","6","         3"," ","","","  -19.4","6,0109, ","","","","","  38.1"," ,6,0710, ","   32.8","6,0705,+","0.0","6,1016","-2.8","6,1022","-6.7","6,1112","-6.7","6,1112","-9.4","6,1216","-2.2","6,0427","-2.2","6,0427","-14.4","6,0307","-14.4","6,0307","-14.4","6,0307","","","","","    367.1"," ,6","","","     11.61","6","     19.20","6","      4.02","6"
"USC00290394","1921","33.93333","-105.75","1866.9","ANCHO, NM US","    327.8","","     327.8","6","        41","6","        33","6","         3","6","","","         5","6","         0","6","       123","6","         1","6","       185","6","        11","6","","","","","  -13.3","6,1204, ","","","   102"," ,6,0327, ","  50.8"," ,6,0605, ","   34.4","6,0703,+","-1.7","6,1026","-2.2","6,1027","-12.8","6,1119","-12.8","6,1119","-12.8","6,1119","0.0","6,0427","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-11.1","6,0220","    2575.1","1","    2575.1","6","    326.5"," ,6","      293"," ,6","     12.93","6","     20.89","6","      4.97","6"
