"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010893","1907","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       149","a","        67","a","         3","a","  32.5"," ,a,0620, ","    686.9"," ,a"
"ASN00010893","1908","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       130","a","        58","a","         0","a","  24.1"," ,a,0717,+","    560.5"," ,a"
"ASN00010893","1911","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       103","a","        61","a","         1","a","  41.9"," ,a,1012, ","    511.3"," ,a"
"ASN00010893","1912","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       115","a","        59","a","         1","a","  52.1"," ,a,0710, ","    556.2"," ,a"
"ASN00010893","1913","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       108","a","        65","a","         3","a","  48.0"," ,a,0412, ","    623.9"," ,a"
"ASN00010893","1914","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        84","a","        49","a","         1","a","  40.9"," ,a,0219, ","    451.9"," ,a"
"ASN00010893","1915","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       167","a","        70","a","         1","a","  27.2"," ,a,0321, ","    641.4"," ,a"
"ASN00010893","1916","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       158","a","        65","a","         3","a","  43.7"," ,a,0705, ","    662.0"," ,a"
"ASN00010893","1917","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       193","a","       100","a","         4","a","  54.6"," ,a,0408, ","    900.7"," ,a"
"ASN00010893","1918","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       132","a","        67","a","         3","a","  46.2"," ,a,0126, ","    680.8"," ,a"
"ASN00010893","1919","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       115","a","        55","a","         4","a","  54.4"," ,a,0418, ","    560.1"," ,a"
"ASN00010893","1920","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       165","a","        71","a","         2","a","  31.8"," ,a,0331, ","    664.3"," ,a"
"ASN00010893","1921","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       196","a","        84","a","         3","a","  34.3"," ,a,1210, ","    693.6"," ,a"
"ASN00010893","1922","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       150","a","        65","a","         3","a","  30.5"," ,a,0528,+","    649.7"," ,a"
"ASN00010893","1923","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       152","a","        77","a","         1","a","  38.9"," ,a,0326, ","    701.8"," ,a"
"ASN00010893","1924","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       112","a","        69","a","         2","a","  27.4"," ,a,1014, ","    569.9"," ,a"
"ASN00010893","1925","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       123","a","        75","a","         0","a","  22.9"," ,a,1006, ","    539.5"," ,a"
"ASN00010893","1926","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       144","a","        91","a","         1","a","  27.9"," ,a,0926, ","    736.0"," ,a"
"ASN00010893","1927","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       101","a","        66","a","         3","a","  38.1"," ,a,1007, ","    601.2"," ,a"
"ASN00010893","1950","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        76","a","        56","a","         2","a","  43.2"," ,a,0530, ","    559.9"," ,a"
"ASN00010893","1951","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        97","a","        57","a","         2","a","  53.1"," ,a,1130, ","    627.0"," ,a"
"ASN00010893","1952","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        80","a","        58","a","         1","a","  35.8"," ,a,0605, ","    483.1"," ,a"
"ASN00010893","1953","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        85","a","        57","a","         2","a","  30.0"," ,a,1011, ","    493.0"," ,a"
"ASN00010893","1954","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        80","a","        41","a","         0","a","  22.4"," ,a,0523, ","    340.4"," ,a"
"ASN00010893","1955","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       107","a","        87","a","         1","a"," 101.6"," ,a,0217, ","    793.7"," ,a"
"ASN00010893","1956","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        76","a","        59","a","         1","a","  79.0"," ,a,0305, ","    544.9"," ,a"
"ASN00010893","1957","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       106","a","        53","a","         1","a","  38.6"," ,a,0421, ","    509.5"," ,a"
"ASN00010893","1958","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       101","a","        63","a","         3","a","  31.2"," ,a,0804, ","    537.1"," ,a"
"ASN00010893","1959","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       102","a","        65","a","         2","a","  33.5"," ,a,1231, ","    596.4"," ,a"
"ASN00010893","1960","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       103","a","        65","a","         0","a","  22.6"," ,a,0720, ","    501.9"," ,a"
"ASN00010893","1961","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        88","a","        62","a","         4","a","  31.0"," ,a,0719, ","    613.2"," ,a"
"ASN00010893","1962","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        88","a","        53","a","         2","a","  33.8"," ,a,0622, ","    442.7"," ,a"
"ASN00010893","1963","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        89","a","        66","a","         3","a","  36.8"," ,a,0509, ","    653.2"," ,a"
"ASN00010893","1964","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        94","a","        66","a","         1","a","  32.0"," ,a,0804, ","    555.6"," ,a"
"ASN00010893","1965","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       113","a","        76","a","         2","a","  30.5"," ,a,1006, ","    663.0"," ,a"
"ASN00010893","1966","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        93","a","        66","a","         0","a","  23.4"," ,a,1023, ","    503.7"," ,a"
"ASN00010893","1967","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       102","a","        73","a","         1","a","  31.8"," ,a,0715, ","    572.4"," ,a"
"ASN00010893","1968","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        90","a","        60","a","         0","a","  24.6"," ,a,0910, ","    546.8"," ,a"
"ASN00010893","1969","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        79","a","        44","a","         1","a","  30.0"," ,a,0628, ","    413.5"," ,a"
"ASN00010893","1970","-34.3078","117.4347","290.0","THE WARRIUPS, AS","       121","a","        64","a","         0","a","  21.8"," ,a,0420, ","    523.5"," ,a"
"ASN00010893","1973","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        93","a","        53","a","         6","a","  50.8"," ,a,0410, ","    649.7"," ,a"
"ASN00010893","1974","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        65","a","        51","a","         2","a","  45.0"," ,a,0728, ","    540.5"," ,a"
"ASN00010893","1975","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        86","a","        59","a","         1","a","  32.0"," ,a,0519, ","    554.5"," ,a"
"ASN00010893","1976","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        72","a","        54","a","         4","a","  48.0"," ,a,0107, ","    603.0"," ,a"
"ASN00010893","1977","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        62","a","        40","a","         5","a","  54.0"," ,a,0723, ","    520.9"," ,a"
"ASN00010893","1978","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        46","a","        37","a","         7","a","  59.0"," ,a,0715, ","    521.8"," ,a"
"ASN00010893","1980","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        52","a","        44","a","         5","a","  38.8"," ,a,0212, ","    508.3"," ,a"
"ASN00010893","1985","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        26","a","        25","a","         4","a","  62.0"," ,a,0409, ","    423.9"," ,a"
"ASN00010893","1987","-34.3078","117.4347","290.0","THE WARRIUPS, AS","","","","","","","","","    376.6"," ,a"
"ASN00010893","1989","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        36","a","        33","a","         4","a","  56.4"," ,a,1112, ","    553.7"," ,a"
"ASN00010893","1996","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        38","a","        34","a","         7","a","  53.0"," ,a,0928,+","    556.4"," ,a"
"ASN00010893","2008","-34.3078","117.4347","290.0","THE WARRIUPS, AS","","","","","","","","","    543.7"," ,a"
"ASN00010893","2014","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        45","a","        38","a","         3","a","  35.0"," ,a,1020, ","    506.8"," ,a"
"ASN00010893","2015","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        37","a","        37","a","         3","a","  57.0"," ,a,0410, ","    443.4"," ,a"
"ASN00010893","2017","-34.3078","117.4347","290.0","THE WARRIUPS, AS","","","","","","","","","    508.9"," ,a"
"ASN00010893","2018","-34.3078","117.4347","290.0","THE WARRIUPS, AS","        48","a","        38","a","         3","a","  30.0"," ,a,0117, ","    455.2"," ,a"
