"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018020","2001","21.3167","-104.0","1357.0","LA YESCA, MX","   3586.1","","    3586.1","m","        63","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       345","m","    8.9","m,1230,+","  69.1"," ,m,0929, ","   45.6","m,0528, ","       0.5","5","       0.5","m","    654.4"," ,m","     28.16","m","     37.72","m","     18.61","m"
"MXN00018020","2002","21.3167","-104.0","1357.0","LA YESCA, MX","   3667.2","","    3667.2","m","        62","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       337","m","    8.9","m,0109,+","  43.7"," ,m,0818, ","   47.8","m,0425, ","       0.0","0","       0.0","m","    688.5"," ,m","     28.37","m","     37.57","m","     19.17","m"
"MXN00018020","2003","21.3167","-104.0","1357.0","LA YESCA, MX","   3674.7","","    3674.7","m","        68","m","        53","m","         6","m","         0","m","         0","m","         0","m","       365","m","       345","m","    7.8","m,1222,+","  55.9"," ,m,0708, ","   45.6","m,0522,+","       0.3","3","       0.3","m","    711.1"," ,m","     28.40","m","     37.52","m","     19.29","m"
"MXN00018020","2004","21.3167","-104.0","1357.0","LA YESCA, MX","   3516.4","","    3516.4","m","        66","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       334","m","   10.0","m,1228,+","  57.4"," ,m,0822, ","   45.0","m,0602, ","       0.0","0","       0.0","m","    685.0"," ,m","     27.94","m","     36.65","m","     19.24","m"
"MXN00018020","2005","21.3167","-104.0","1357.0","LA YESCA, MX","   3772.9","","    3772.9","m","        61","m","        39","m","         9","m","         0","m","         0","m","         0","m","       364","m","       348","m","   10.6","m,1227,+","  47.5"," ,m,0810, ","   45.6","m,0617, ","       0.0","0","       0.0","m","    643.8"," ,m","     28.67","m","     37.67","m","     19.67","m"
"MXN00018020","2006","21.3167","-104.0","1357.0","LA YESCA, MX","   3692.3","","    3692.3","m","        75","m","        59","m","         7","m","         0","m","         0","m","         0","m","       365","m","       341","m","    7.8","m,1227, ","  70.9"," ,m,0803, ","   44.4","m,0427,+","       0.0","0","       0.0","m","    888.9"," ,m","     28.46","m","     37.27","m","     19.64","m"
"MXN00018020","2007","21.3167","-104.0","1357.0","LA YESCA, MX","   3666.9","","    3666.9","m","        65","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       344","m","   10.6","m,0129, ","  43.9"," ,m,0912, ","   45.0","m,0531, ","       0.0","0","       0.0","m","    645.5"," ,m","     28.36","m","     37.23","m","     19.50","m"
"MXN00018020","2008","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018020","2009","21.3167","-104.0","1357.0","LA YESCA, MX","   3793.2","","    3793.2","m","        73","m","        51","m","         9","m","         0","m","         0","m","         0","m","       365","m","       347","m","   11.1","m,1203,+","  70.1"," ,m,0701, ","   45.0","m,0613,+","","","","","    776.9"," ,m","     28.73","m","     37.62","m","     19.83","m"
"MXN00018020","2010","21.3167","-104.0","1357.0","LA YESCA, MX","   3368.6","","    3368.6","m","        74","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       325","m","    8.9","m,1219, ","  56.4"," ,m,0203, ","   45.0","m,0507,+","       0.0","0","       0.0","m","    823.2"," ,m","     27.54","m","     36.43","m","     18.66","m"
"MXN00018020","2011","21.3167","-104.0","1357.0","LA YESCA, MX","   3801.6","","    3801.6","m","        57","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","       356","m","    8.9","m,1130,+","  46.0"," ,m,0709, ","   45.0","m,0618,+","       0.0","0","       0.0","m","    682.7"," ,m","     28.74","m","     38.09","m","     19.40","m"
