"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009560","1932","-34.2","115.1",,"KARRIDALE, AS","       160","a","        92","a","        10","a","  70.6"," ,a,0711, ","   1171.6"," ,a"
"ASN00009560","1933","-34.2","115.1",,"KARRIDALE, AS","       133","a","        99","a","         9","a","  70.1"," ,a,0626, ","   1239.4"," ,a"
"ASN00009560","1934","-34.2","115.1",,"KARRIDALE, AS","       110","a","        99","a","        13","a","  80.0"," ,a,0609, ","   1299.3"," ,a"
"ASN00009560","1935","-34.2","115.1",,"KARRIDALE, AS","       115","a","        89","a","         8","a","  58.9"," ,a,0617, ","   1043.5"," ,a"
"ASN00009560","1936","-34.2","115.1",,"KARRIDALE, AS","       108","a","        87","a","         6","a","  54.9"," ,a,0607, ","    980.4"," ,a"
"ASN00009560","1937","-34.2","115.1",,"KARRIDALE, AS","       134","a","        95","a","        12","a","  67.6"," ,a,0813, ","   1307.1"," ,a"
"ASN00009560","1938","-34.2","115.1",,"KARRIDALE, AS","       120","a","        93","a","         5","a","  64.8"," ,a,0513, ","   1063.1"," ,a"
"ASN00009560","1941","-34.2","115.1",,"KARRIDALE, AS","       152","a","       107","a","         8","a","  98.3"," ,a,0504, ","   1150.7"," ,a"
"ASN00009560","1942","-34.2","115.1",,"KARRIDALE, AS","       185","a","       123","a","        13","a","  80.5"," ,a,0419, ","   1520.8"," ,a"
"ASN00009560","1943","-34.2","115.1",,"KARRIDALE, AS","       156","a","       102","a","         8","a","  45.2"," ,a,0616, ","   1100.6"," ,a"
"ASN00009560","1944","-34.2","115.1",,"KARRIDALE, AS","       188","a","        95","a","         9","a","  48.0"," ,a,0621, ","   1039.6"," ,a"
"ASN00009560","1945","-34.2","115.1",,"KARRIDALE, AS","       198","a","       122","a","         7","a","  47.2"," ,a,0716, ","   1281.2"," ,a"
"ASN00009560","1947","-34.2","115.1",,"KARRIDALE, AS","       192","a","       115","a","         6","a","  56.6"," ,a,0615, ","   1290.3"," ,a"
"ASN00009560","1950","-34.2","115.1",,"KARRIDALE, AS","       156","a","       110","a","        10","a","  56.9"," ,a,0623, ","   1208.6"," ,a"
"ASN00009560","1951","-34.2","115.1",,"KARRIDALE, AS","       145","a","       110","a","         9","a","  88.4"," ,a,0918, ","   1247.6"," ,a"
"ASN00009560","1952","-34.2","115.1",,"KARRIDALE, AS","       105","a","        93","a","         9","a","  36.1"," ,a,0605, ","   1076.8"," ,a"
"ASN00009560","1958","-34.2","115.1",,"KARRIDALE, AS","       196","a","        93","a","         9","a","  69.3"," ,a,0722, ","   1108.0"," ,a"
"ASN00009560","1959","-34.2","115.1",,"KARRIDALE, AS","       154","a","        90","a","         5","a","  36.1"," ,a,1006, ","    950.6"," ,a"
"ASN00009560","1960","-34.2","115.1",,"KARRIDALE, AS","       177","a","       102","a","        11","a","  51.1"," ,a,0429, ","   1107.1"," ,a"
"ASN00009560","1962","-34.2","115.1",,"KARRIDALE, AS","       141","a","        91","a","        10","a","  61.7"," ,a,0826, ","   1145.2"," ,a"
