"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054906","1954","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","","","        79","I","        49","I","         8","I","","","","","        25","I","       194","I","        24","I","","","  74.1"," ,I,0807, ","   36.8","I,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,I","","","     18.58","I","",""
"CHM00054906","1955","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1041.5","","    1041.5","I","        53","I","        32","I","         8","I","         7","I","       104","I","        17","I","       174","I","        58","I","  -20.4","I,0112,+"," 107.5"," ,I,0702, ","   40.6","I,0724, ","-0.5","I,1103","-3.2","I,1106","-6.4","I,1116","-9.2","I,1222","-9.2","I,1222","0.0","I,0402","-2.8","I,0320","-6.3","I,0313","-7.7","I,0221","-12.7","I,0118","","","","","    672.4"," ,I","     13.97","I","     19.67","I","      8.26","I"
"CHM00054906","1956","35.25","115.433","51.0","HEZE CAOZHOU, CH","    889.0","","     889.0","I","        64","I","        39","I","         9","I","         2","I","       116","I","        14","I","       180","I","        35","I","  -19.3","I,0124, "," 100.7"," ,I,0621, ","   37.3","I,0710, ","0.0","I,1104","-4.0","I,1112","-6.2","I,1122","-8.4","I,1123","-10.5","I,1209","-3.8","I,0326","-3.8","I,0326","-8.6","I,0311","-8.6","I,0311","-9.4","I,0229","    2689.0","0","    2689.0","I","    721.3"," ,I","     13.05","I","     18.47","I","      7.62","I"
"CHM00054906","1957","35.25","115.433","51.0","HEZE CAOZHOU, CH","    871.6","","     871.6","I","        69","I","        44","I","         9","I","         0","I","       110","I","        27","I","       186","I","        28","I","  -16.5","I,0115, "," 130.9"," ,I,0710, ","   35.8","I,0601, ","-1.5","I,1120","-4.4","I,1129","-4.4","I,1129","-8.1","I,1218","","","-0.5","I,0411","-4.4","I,0402","-4.4","I,0402","-11.3","I,0313","-11.3","I,0313","    2952.5","5","    2952.5","I","    857.4"," ,I","     13.17","I","     18.63","I","      7.72","I"
"CHM00054906","1958","35.25","115.433","51.0","HEZE CAOZHOU, CH","    964.0","","     964.0","I","","","","","","","         0","I","        92","I","         8","I","       167","I","        44","I","  -16.3","I,0116, ","","","   39.8","I,0627, ","-0.2","I,1122","-2.2","I,1204","-5.4","I,1228","","","","","-0.4","I,0413","-5.2","I,0328","-5.2","I,0328","-8.1","I,0303","-9.3","I,0212","    2391.2","2","    2391.2","I","","","     14.15","I","     19.21","I","      9.08","I"
"CHM00054906","1959","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1117.8","","    1117.8","I","        73","I","        36","I","         3","I","         0","I","        86","I","         8","I","       186","I","        69","I","  -11.0","I,1220, ","  43.7"," ,I,0925, ","   38.6","I,0731, ","-2.7","I,1108","-2.7","I,1108","-5.2","I,1109","-11.0","I,1220","-11.0","I,1220","0.0","I,0314","-2.3","I,0311","-4.5","I,0210","-6.7","I,0130","-9.2","I,0119","    2396.4","4","    2396.4","I","    462.0"," ,I","     14.74","I","     19.93","I","      9.55","I"
"CHM00054906","1960","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1028.1","","    1028.1","I","        60","I","        30","I","         5","I","         0","I","        95","I","         7","I","       175","I","        47","I","  -11.9","I,1218, "," 223.1"," ,I,0728, ","   40.8","I,0621, ","-0.6","I,1114","-3.3","I,1123","-5.9","I,1125","-11.9","I,1218","-11.9","I,1218","-1.0","I,0401","-2.9","I,0314","-6.4","I,0227","-7.1","I,0212","-9.1","I,0127","    2349.1","1","    2349.1","I","    781.2"," ,I","     14.58","I","     19.89","I","      9.27","I"
"CHM00054906","1961","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1065.1","","    1065.1","I","        70","I","        37","I","         7","I","         0","I","        79","I","         3","I","       185","I","        54","I","  -11.9","I,0111, ","  61.8"," ,I,0608, ","   38.2","I,0724, ","-2.5","I,1123","-2.5","I,1123","-4.7","I,1213","-7.5","I,1214","","","-0.4","I,0326","-4.2","I,0221","-5.0","I,0218","-6.7","I,0202","-9.1","I,0117","    2255.5","5","    2255.5","I","    651.2"," ,I","     15.20","I","     20.44","I","      9.97","I"
"CHM00054906","1962","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1014.6","","    1014.6","I","","","","","","","         0","I","       106","I","         1","I","       169","I","        58","I","  -11.9","I,0131, ","","","   37.9","I,0718, ","-0.6","I,1104","-2.5","I,1129","-6.7","I,1230","-6.7","I,1230","","","-0.2","I,0404","-2.4","I,0329","-6.6","I,0326","-8.1","I,0203","-11.9","I,0131","    2391.7","7","    2391.7","I","","","     14.37","I","     19.86","I","      8.88","I"
"CHM00054906","1963","35.25","115.433","51.0","HEZE CAOZHOU, CH","    885.9","","     885.9","I","","","","","","","         0","I","       107","I","         4","I","       177","I","        33","I","  -12.4","I,0203, ","","","   36.6","I,0724, ","-0.4","I,1108","-2.6","I,1125","-4.9","I,1126","-10.5","I,1225","-10.5","I,1225","-0.2","I,0408","-5.6","I,0311","-5.6","I,0311","-7.4","I,0218","-9.4","I,0212","    2537.5","5","    2537.5","I","","","     13.89","I","     19.22","I","      8.57","I"
