"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121326","1999","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121326","2000","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       133","0","        73","0","         9","0","       43","","        10","0","","","","","","","","","","","         9"," ","        37"," ","","","   203"," ,0,0201,+","   178"," ,0,0311, ","  66.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.6"," ,0","      887"," ,0","","","","","",""
"USC00121326","2001","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       119","0","        75","0","         8","0","       16","","         1","0","","","","","","","","","","","        15"," ","        46"," ","","","   127"," ,0,0105,+","    53"," ,0,0126, ","  43.9"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.8"," ,0","      112"," ,0","","","","","",""
"USC00121326","2002","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       119","0","        77","0","        10","0","       14","","         7","0","","","","","","","","","","","        16"," ","        49"," ","","","   152"," ,0,1225,+","   157"," ,0,1224, ","  65.3"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.5"," ,0","      535"," ,0","","","","","",""
"USC00121326","2003","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       150","0","        93","0","        14","0","       61","","        17","0","","","","","","","","","","","        16"," ","        52"," ","","","   305"," ,0,0224, ","   173"," ,0,0222, "," 201.7"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.8"," ,0","     1178"," ,0","","","","","",""
"USC00121326","2004","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       132","0","        72","0","        11","0","       30","","         8","0","","","","","","","","","","","        39"," ","        37"," ","","","   203"," ,0,1227,+","   137"," ,0,1223, ","  59.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.3"," ,0","      663"," ,0","","","","","",""
"USC00121326","2005","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       136","0","        76","0","        16","0","       34","","         8","0","","","","","","","","","","","        20"," ","        40"," ","","","   178"," ,0,1208, ","   178"," ,0,1208, "," 102.4"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.1"," ,0","      754"," ,0","","","","","",""
"USC00121326","2006","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","","","","","","","        6","","         3","0","","","","","","","","","","","        20"," ","        51"," ","","","   102"," ,0,0321, ","    97"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00121326","2007","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       118","0","        75","0","         8","0","       38","","        10","0","","","","","","","","","","","        23"," ","        41"," ","","","   330"," ,0,0218,+","   201"," ,0,0213, ","  91.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.1"," ,0","      983"," ,0","","","","","",""
"USC00121326","2008","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       141","0","        84","0","        16","0","       21","","         7","0","","","","","","","","","","","       108"," ","        44"," ","","","    51"," ,0,0308,+","    58"," ,0,0220, ","  90.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.4"," ,0","      519"," ,0","","","","","",""
