"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027663290","1962","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        65","I","        61","I","        16","I","  74.3"," ,I,0209, ","   1155.5"," ,I"
"BR027663290","1963","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        96","I","        92","I","        44","I","  91.3"," ,I,0123, ","   2588.1"," ,I"
"BR027663290","1964","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        83","I","        83","I","        40","I","  81.7"," ,I,0326, ","   2401.8"," ,I"
"BR027663290","1965","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        65","I","        65","I","        21","I"," 100.6"," ,I,0426, ","   1422.8"," ,I"
"BR027663290","1966","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        56","I","        56","I","        20","I","  45.8"," ,I,0514, ","   1256.1"," ,I"
"BR027663290","1967","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        63","I","        62","I","        20","I"," 114.2"," ,I,0405, ","   1424.5"," ,I"
"BR027663290","1968","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        91","I","        90","I","        33","I"," 115.2"," ,I,0531, ","   2229.9"," ,I"
"BR027663290","1969","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        70","I","        69","I","        17","I","  76.8"," ,I,0601, ","   1428.7"," ,I"
"BR027663290","1970","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        69","I","        62","I","        13","I","  62.9"," ,I,0604, ","   1024.7"," ,I"
"BR027663290","1971","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        87","I","        85","I","        17","I","  66.8"," ,I,0504, ","   1411.9"," ,I"
"BR027663290","1972","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        59","I","        58","I","         7","I","  97.2"," ,I,0502, ","    997.7"," ,I"
"BR027663290","1974","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","       112","I","       110","I","        30","I","  76.8"," ,I,0119, ","   2168.3"," ,I"
"BR027663290","1978","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        60","I","        59","I","        14","I","  63.4"," ,I,0118, ","   1118.6"," ,I"
"BR027663290","1979","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        53","I","        51","I","         7","I","  64.4"," ,I,0603, ","    777.8"," ,I"
"BR027663290","1982","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        43","I","        40","I","        10","I","  78.9"," ,I,0415, ","    715.9"," ,I"
"BR027663290","1983","-3.18","-41.87","23.0","BURITI DOS LOPES, BR","        27","I","        25","I","         6","I","  60.6"," ,I,0411, ","    463.2"," ,I"
