"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040657","1928","-27.5667","152.5833","100.0","SIRIOS, AS","        78","a","        67","a","        10","a","  95.3"," ,a,0419, ","   1080.5"," ,a"
"ASN00040657","1932","-27.5667","152.5833","100.0","SIRIOS, AS","        52","a","        45","a","         5","a","  45.7"," ,a,1125, ","    515.5"," ,a"
"ASN00040657","1933","-27.5667","152.5833","100.0","SIRIOS, AS","        66","a","        56","a","        10","a","  72.4"," ,a,0405, ","    826.1"," ,a"
"ASN00040657","1934","-27.5667","152.5833","100.0","SIRIOS, AS","        70","a","        57","a","         9","a","  96.5"," ,a,0201, ","    944.8"," ,a"
"ASN00040657","1936","-27.5667","152.5833","100.0","SIRIOS, AS","        54","a","        42","a","         5","a","  38.1"," ,a,0322, ","    499.7"," ,a"
"ASN00040657","1937","-27.5667","152.5833","100.0","SIRIOS, AS","        72","a","        57","a","         9","a","  66.0"," ,a,0315, ","    803.9"," ,a"
"ASN00040657","1938","-27.5667","152.5833","100.0","SIRIOS, AS","        80","a","        60","a","         8","a","  78.0"," ,a,0526, ","    846.2"," ,a"
"ASN00040657","1939","-27.5667","152.5833","100.0","SIRIOS, AS","        76","a","        55","a","         7","a","  40.6"," ,a,0803, ","    676.1"," ,a"
"ASN00040657","1940","-27.5667","152.5833","100.0","SIRIOS, AS","        65","a","        48","a","         9","a","  85.1"," ,a,0228, ","    727.7"," ,a"
"ASN00040657","1941","-27.5667","152.5833","100.0","SIRIOS, AS","        66","a","        50","a","         6","a","  57.2"," ,a,0322, ","    635.2"," ,a"
"ASN00040657","1942","-27.5667","152.5833","100.0","SIRIOS, AS","        83","a","        65","a","        11","a","  59.7"," ,a,1230, ","    858.6"," ,a"
