"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022778","1959","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       156","I","        62","I","         0","I","  17.8"," ,I,0615, ","    464.1"," ,I"
"RSM00022778","1960","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       140","I","        64","I","         0","I","  17.9"," ,I,0704, ","    484.1"," ,I"
"RSM00022778","1961","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       185","I","        86","I","         2","I","  38.3"," ,I,0820, ","    720.2"," ,I"
"RSM00022778","1962","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       177","I","        80","I","         1","I","  29.9"," ,I,0712, ","    614.2"," ,I"
"RSM00022778","1963","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       171","I","        61","I","         0","I","  22.3"," ,I,0929, ","    484.5"," ,I"
"RSM00022778","1964","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       172","I","        72","I","         3","I","  34.9"," ,I,0911, ","    644.0"," ,I"
"RSM00022778","1965","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       168","I","        76","I","         0","I","  21.2"," ,I,0805, ","    592.6"," ,I"
"RSM00022778","1977","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       201","I","        81","I","         1","I","  26.3"," ,I,0822, ","    687.8"," ,I"
"RSM00022778","1978","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       197","I","        83","I","         1","I","  48.1"," ,I,0711, ","    646.9"," ,I"
"RSM00022778","1979","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       184","I","        76","I","         0","I","  21.0"," ,I,0618, ","    576.6"," ,I"
"RSM00022778","1980","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       172","I","        82","I","         1","I","  45.3"," ,I,0529, ","    561.7"," ,I"
"RSM00022778","1981","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       180","I","        72","I","         3","I","  40.4"," ,I,0611, ","    621.2"," ,I"
"RSM00022778","1982","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","       192","I","        67","I","         1","I","  27.2"," ,I,0830, ","    567.2"," ,I"
