"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130400","1901","13.63","74.68","3.0","COONDAPUR, IN","       132","I","       101","I","        48","I"," 143.3"," ,I,0618, ","   2920.1"," ,I"
"IN009130400","1902","13.63","74.68","3.0","COONDAPUR, IN","       144","I","       118","I","        58","I"," 373.9"," ,I,0730, ","   4846.3"," ,I"
"IN009130400","1903","13.63","74.68","3.0","COONDAPUR, IN","       146","I","       127","I","        53","I"," 148.1"," ,I,0703, ","   3772.6"," ,I"
"IN009130400","1904","13.63","74.68","3.0","COONDAPUR, IN","       137","I","       111","I","        48","I"," 136.9"," ,I,0619, ","   3834.7"," ,I"
"IN009130400","1905","13.63","74.68","3.0","COONDAPUR, IN","       129","I","       110","I","        42","I"," 151.9"," ,I,0813, ","   3348.7"," ,I"
"IN009130400","1906","13.63","74.68","3.0","COONDAPUR, IN","       132","I","       108","I","        45","I"," 189.2"," ,I,0822, ","   3532.9"," ,I"
"IN009130400","1907","13.63","74.68","3.0","COONDAPUR, IN","       129","I","       108","I","        52","I"," 142.2"," ,I,0714, ","   3622.7"," ,I"
"IN009130400","1908","13.63","74.68","3.0","COONDAPUR, IN","       113","I","       103","I","        50","I"," 182.4"," ,I,0717, ","   4174.8"," ,I"
"IN009130400","1909","13.63","74.68","3.0","COONDAPUR, IN","       133","I","       106","I","        43","I"," 180.3"," ,I,0626, ","   3262.1"," ,I"
"IN009130400","1910","13.63","74.68","3.0","COONDAPUR, IN","       148","I","       117","I","        44","I"," 129.0"," ,I,0623, ","   3292.1"," ,I"
"IN009130400","1911","13.63","74.68","3.0","COONDAPUR, IN","       129","I","       108","I","        45","I"," 133.4"," ,I,0614, ","   3048.8"," ,I"
"IN009130400","1912","13.63","74.68","3.0","COONDAPUR, IN","       134","I","       116","I","        53","I"," 137.2"," ,I,0622, ","   3793.7"," ,I"
"IN009130400","1913","13.63","74.68","3.0","COONDAPUR, IN","       131","I","       108","I","        34","I"," 161.0"," ,I,0607, ","   2868.9"," ,I"
"IN009130400","1914","13.63","74.68","3.0","COONDAPUR, IN","       132","I","       120","I","        61","I"," 191.5"," ,I,0606, ","   4563.1"," ,I"
"IN009130400","1915","13.63","74.68","3.0","COONDAPUR, IN","       118","I","        97","I","        44","I"," 176.0"," ,I,0624, ","   3026.8"," ,I"
"IN009130400","1916","13.63","74.68","3.0","COONDAPUR, IN","       147","I","       128","I","        59","I"," 116.3"," ,I,0603, ","   4001.7"," ,I"
"IN009130400","1917","13.63","74.68","3.0","COONDAPUR, IN","       151","I","       124","I","        54","I"," 177.8"," ,I,0627, ","   4182.7"," ,I"
"IN009130400","1918","13.63","74.68","3.0","COONDAPUR, IN","       147","I","       100","I","        38","I"," 157.5"," ,I,0521, ","   2810.8"," ,I"
"IN009130400","1919","13.63","74.68","3.0","COONDAPUR, IN","       146","I","       116","I","        48","I"," 109.5"," ,I,0724, ","   3296.7"," ,I"
