"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038804","1927","38.567","63.183","185.0","REPATEK, TX","        25","I","         9","I","         0","I","   9.8"," ,I,1228,+","     71.3"," ,I"
"TX000038804","1929","38.567","63.183","185.0","REPATEK, TX","        29","I","        12","I","         0","I","  10.0"," ,I,0320, ","     87.5"," ,I"
"TX000038804","1931","38.567","63.183","185.0","REPATEK, TX","        43","I","        17","I","         0","I","  24.3"," ,I,1207, ","    190.4"," ,I"
"TX000038804","1932","38.567","63.183","185.0","REPATEK, TX","        34","I","        20","I","         0","I","  15.9"," ,I,0402, ","    127.1"," ,I"
"TX000038804","1933","38.567","63.183","185.0","REPATEK, TX","        50","I","        21","I","         0","I","  20.3"," ,I,0316, ","    181.6"," ,I"
"TX000038804","1934","38.567","63.183","185.0","REPATEK, TX","        40","I","        12","I","         0","I","  13.1"," ,I,1123, ","    103.6"," ,I"
"TX000038804","1935","38.567","63.183","185.0","REPATEK, TX","        22","I","        10","I","         0","I","  14.5"," ,I,0321, ","     78.7"," ,I"
"TX000038804","1937","38.567","63.183","185.0","REPATEK, TX","        24","I","         8","I","         0","I","   8.5"," ,I,0402, ","     51.0"," ,I"
"TX000038804","1938","38.567","63.183","185.0","REPATEK, TX","        32","I","        13","I","         0","I","  25.1"," ,I,0402, ","    122.5"," ,I"
"TX000038804","1940","38.567","63.183","185.0","REPATEK, TX","        32","I","        14","I","         0","I","  19.8"," ,I,0111, ","    124.5"," ,I"
"TX000038804","1941","38.567","63.183","185.0","REPATEK, TX","        35","I","        15","I","         0","I","  11.5"," ,I,0222, ","    105.6"," ,I"
"TX000038804","1942","38.567","63.183","185.0","REPATEK, TX","        29","I","        12","I","         0","I","  14.9"," ,I,0611, ","     89.3"," ,I"
"TX000038804","1943","38.567","63.183","185.0","REPATEK, TX","        38","I","        18","I","         0","I","  20.2"," ,I,0319, ","    154.3"," ,I"
"TX000038804","1944","38.567","63.183","185.0","REPATEK, TX","        21","I","         4","I","         0","I","   7.3"," ,I,0428, ","     32.2"," ,I"
"TX000038804","1945","38.567","63.183","185.0","REPATEK, TX","        33","I","        15","I","         0","I","  19.2"," ,I,0415, ","    127.3"," ,I"
"TX000038804","1946","38.567","63.183","185.0","REPATEK, TX","        21","I","         9","I","         0","I","  21.2"," ,I,0121, ","     76.8"," ,I"
"TX000038804","1947","38.567","63.183","185.0","REPATEK, TX","        20","I","         7","I","         0","I","   9.4"," ,I,0516, ","     45.4"," ,I"
"TX000038804","1948","38.567","63.183","185.0","REPATEK, TX","        32","I","        13","I","         0","I","  16.8"," ,I,0512, ","    119.2"," ,I"
"TX000038804","1949","38.567","63.183","185.0","REPATEK, TX","        33","I","        14","I","         1","I","  28.0"," ,I,0409, ","    150.7"," ,I"
"TX000038804","1950","38.567","63.183","185.0","REPATEK, TX","        18","I","         4","I","         0","I","  12.0"," ,I,0529, ","     42.7"," ,I"
"TX000038804","1951","38.567","63.183","185.0","REPATEK, TX","        27","I","        11","I","         0","I","  13.0"," ,I,0314, ","     89.6"," ,I"
"TX000038804","1952","38.567","63.183","185.0","REPATEK, TX","        49","I","        18","I","         0","I","  15.1"," ,I,0112, ","    169.2"," ,I"
"TX000038804","1953","38.567","63.183","185.0","REPATEK, TX","        39","I","        24","I","         0","I","  23.0"," ,I,0602, ","    198.1"," ,I"
"TX000038804","1955","38.567","63.183","185.0","REPATEK, TX","        19","I","         8","I","         0","I","  15.6"," ,I,0313, ","     63.8"," ,I"
"TX000038804","1956","38.567","63.183","185.0","REPATEK, TX","        24","I","        13","I","         0","I","  23.8"," ,I,0116, ","    122.8"," ,I"
"TX000038804","1957","38.567","63.183","185.0","REPATEK, TX","        31","I","        14","I","         0","I","  13.5"," ,I,1012, ","     88.9"," ,I"
"TX000038804","1958","38.567","63.183","185.0","REPATEK, TX","        41","I","        15","I","         0","I","  14.3"," ,I,0107, ","    118.9"," ,I"
"TX000038804","1960","38.567","63.183","185.0","REPATEK, TX","        31","I","        11","I","         0","I","  12.1"," ,I,0430, ","     69.9"," ,I"
"TX000038804","1961","38.567","63.183","185.0","REPATEK, TX","        27","I","         9","I","         0","I","  20.5"," ,I,0416, ","     85.9"," ,I"
"TX000038804","1962","38.567","63.183","185.0","REPATEK, TX","        32","I","        12","I","         1","I","  48.7"," ,I,0512, ","    136.0"," ,I"
"TX000038804","1964","38.567","63.183","185.0","REPATEK, TX","        30","I","        13","I","         0","I","  23.8"," ,I,0410, ","    139.9"," ,I"
"TX000038804","1965","38.567","63.183","185.0","REPATEK, TX","        28","I","        15","I","         0","I","  14.6"," ,I,0210, ","     96.7"," ,I"
"TX000038804","1966","38.567","63.183","185.0","REPATEK, TX","        31","I","        13","I","         0","I","  14.8"," ,I,0315, ","     96.6"," ,I"
"TX000038804","1967","38.567","63.183","185.0","REPATEK, TX","        39","I","        18","I","         0","I","  23.1"," ,I,0501, ","    179.1"," ,I"
"TX000038804","1968","38.567","63.183","185.0","REPATEK, TX","        38","I","        18","I","         0","I","  21.8"," ,I,1119, ","    141.9"," ,I"
"TX000038804","1969","38.567","63.183","185.0","REPATEK, TX","        50","I","        20","I","         0","I","  19.8"," ,I,0323, ","    200.3"," ,I"
"TX000038804","1970","38.567","63.183","185.0","REPATEK, TX","        28","I","        10","I","         0","I","  10.4"," ,I,0324, ","     71.8"," ,I"
"TX000038804","1971","38.567","63.183","185.0","REPATEK, TX","        34","I","        12","I","         0","I","  15.8"," ,I,1220, ","    104.2"," ,I"
