"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0033J01S","2000","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       235","T","       235","T","        67","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4324.4"," ,T","","","","","",""
"USS0033J01S","2001","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       232","T","       232","T","        57","T","","","","","","","","","","","","","","","","","  91.4"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3848.9"," ,T","","","","","",""
"USS0033J01S","2002","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       235","T","       235","T","        51","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1021,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   3856.7"," ,T","","","","","",""
"USS0033J01S","2003","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       241","T","       241","T","        48","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3800.9"," ,T","","","","","",""
"USS0033J01S","2005","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       237","T","       237","T","        84","T","","","","","","","","","","","","","","","",""," 132.1"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4880.7"," ,T","","","","","",""
"USS0033J01S","2006","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       239","T","       239","T","        62","T","","","","","","","","","","","","","","","",""," 139.7"," ,T,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4424.3"," ,T","","","","","",""
"USS0033J01S","2007","58.19","-133.83","259.1","LONG LAKE, AK US","","","","","       245","T","       245","T","        58","T","      253","","","","","","","","","","","","","","  4470"," ,T,0320,+","  63.5"," ,T,0506,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   3946.6"," ,T","","","","","",""
"USS0033J01S","2008","58.19","-133.83","259.1","LONG LAKE, AK US","      0.0","","       0.0","T","       243","T","       243","T","        74","T","      262","","        17","T","       185","T","        62","T","         2","T","         0","T","  -29.0","T,0131, ","  4115"," ,T,0322, "," 104.1"," ,T,0928, ","   23.0","T,0806, ","-0.1","T,0924","-2.3","T,1025","-4.6","T,1030","-8.1","T,1118","-9.5","T,1202","-1.0","T,0609","-3.2","T,0501","-6.2","T,0425","-8.8","T,0420","-9.6","T,0419","    5901.9","9","    5901.9","T","   4640.0"," ,T","      1.63","T","      5.10","T","     -1.85","T"
"USS0033J01S","2009","58.19","-133.83","259.1","LONG LAKE, AK US","      0.0","","       0.0","T","       205","T","       205","T","        50","T","      245","","        19","T","       189","T","        69","T","        19","T","         0","T","  -33.3","T,0107, ","  3683"," ,T,0329, ","  91.4"," ,T,0205, ","   27.5","T,0729, ","-0.4","T,1013","-2.4","T,1109","-4.5","T,1116","-7.9","T,1118","-9.3","T,1119","-1.0","T,0522","-2.2","T,0505","-4.4","T,0415","-14.4","T,0403","-14.4","T,0403","    5946.6","6","    5946.6","T","   3447.9"," ,T","      2.44","T","      6.54","T","     -1.65","T"
"USS0033J01S","2010","58.19","-133.83","259.1","LONG LAKE, AK US","      0.0","","       0.0","T","       204","T","       204","T","        54","T","      214","","         8","T","       174","T","        54","T","         8","T","         0","T","  -24.0","T,0101, ","  2794"," ,T,0313, "," 139.7"," ,T,0925, ","   26.5","T,0815, ","0.0","T,1007","-2.3","T,1028","-4.5","T,1116","-6.9","T,1119","-10.1","T,1122","-0.9","T,0517","-3.0","T,0503","-4.4","T,0412","-11.0","T,0410","-11.0","T,0410","    5237.1","1","    5237.1","T","   3643.4"," ,T","      3.38","T","      7.18","T","     -0.43","T"
