"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022422","1959","65.9","34.8164","9.0","GRIDINO, RS","     28.6","","      28.6","r","       115","r","        32","r","         1","r","        11","r","       170","r","       117","r","        30","r","         0","r","  -26.0","r,0120, ","  31.4"," ,r,0826, ","   28.3","r,0609, ","-0.7","r,0921","-2.3","r,1019","-5.1","r,1025","-7.7","r,1027","-8.9","r,1117","-0.1","r,0528","-6.1","r,0425","-6.1","r,0425","-9.5","r,0424","-9.5","r,0424","","","","","    285.2"," ,r","      2.45","r","      5.60","r","     -0.70","r"
"RSM00022422","1961","65.9","34.8164","9.0","GRIDINO, RS","      5.0","","       5.0","r","       148","r","        47","r","         2","r","        12","r","       182","r","       121","r","        18","r","         0","r","  -25.7","r,0128, ","  37.9"," ,r,0820, ","   24.5","r,0611, ","-0.9","r,1110","-5.1","r,1111","-5.1","r,1111","-12.3","r,1112","-12.3","r,1112","-0.9","r,0521","-7.7","r,0502","-7.7","r,0502","-7.7","r,0502","-11.4","r,0429","","","","","    440.2"," ,r","      2.42","r","      5.37","r","     -0.54","r"
"RSM00022422","1963","65.9","34.8164","9.0","GRIDINO, RS","     10.2","","      10.2","r","       129","r","        39","r","         1","r","        45","r","       186","r","       134","r","        18","r","         0","r","  -26.7","r,0116, ","  26.4"," ,r,0721, ","   27.5","r,0726, ","-0.6","r,1004","-3.6","r,1017","-7.5","r,1031","-7.5","r,1031","-11.0","r,1114","-0.6","r,0507","-6.3","r,0425","-6.3","r,0425","-9.9","r,0424","-9.9","r,0424","","","","","    389.9"," ,r","      1.07","r","      4.57","r","     -2.42","r"
"RSM00022422","1964","65.9","34.8164","9.0","GRIDINO, RS","     10.3","","      10.3","r","       140","r","        43","r","         0","r","        24","r","       196","r","       127","r","        25","r","         0","r","  -29.2","r,0127, ","  12.4"," ,r,0615, ","   26.8","r,0616, ","-1.8","r,0927","-2.2","r,1022","-5.0","r,1028","-7.6","r,1106","-8.9","r,1109","-2.7","r,0522","-2.7","r,0522","-6.5","r,0509","-8.2","r,0508","-8.9","r,0427","    6083.8","8","    6083.8","r","    313.7"," ,r","      1.59","r","      4.99","r","     -1.81","r"
"RSM00022422","1965","65.9","34.8164","9.0","GRIDINO, RS","      5.9","","       5.9","r","       149","r","        47","r","         0","r","        29","r","       202","r","       138","r","        10","r","         0","r","  -27.6","r,0210, ","  23.7"," ,r,0912, ","   28.0","r,0609, ","-1.6","r,1003","-2.5","r,1010","-5.1","r,1019","-7.9","r,1020","-11.4","r,1112","-1.2","r,0605","-2.2","r,0519","-4.5","r,0503","-9.9","r,0411","-9.9","r,0411","    6080.9","9","    6080.9","r","    397.0"," ,r","      0.80","r","      4.13","r","     -2.53","r"
"RSM00022422","1966","65.9","34.8164","9.0","GRIDINO, RS","","","","","       200","r","        54","r","         0","r","        72","r","       215","r","","","","","","","  -35.7","r,0208, ","  18.3"," ,r,0528, ","","","0.0","r,0924","-2.6","r,0926","-5.6","r,1007","-10.2","r,1028","-10.2","r,1028","-3.0","r,0601","-3.0","r,0601","-4.9","r,0513","-6.7","r,0507","-10.9","r,0429","    7222.2","2","    7222.2","r","    514.1"," ,r","","","","","     -5.28","r"
"RSM00022422","1967","65.9","34.8164","9.0","GRIDINO, RS","     23.0","","      23.0","r","       181","r","        55","r","         1","r","        33","r","       169","r","        90","r","        25","r","         0","r","  -29.0","r,0113, ","  32.4"," ,r,0702, ","   29.0","r,0804, ","-2.2","r,1002","-2.2","r,1002","-6.0","r,1022","-7.4","r,1025","-10.9","r,1123","-0.4","r,0510","-3.1","r,0508","-6.7","r,0502","-6.7","r,0502","-9.6","r,0420","","","","","    427.0"," ,r","      2.69","r","      6.03","r","     -0.64","r"
"RSM00022422","1968","65.9","34.8164","9.0","GRIDINO, RS","      6.7","","       6.7","r","       159","r","        48","r","         0","r","        35","r","       222","r","       139","r","        13","r","         0","r","  -33.8","r,0113, ","  18.7"," ,r,0814, ","   29.9","r,0704, ","-2.6","r,0917","-2.6","r,0917","-5.0","r,1011","-6.9","r,1012","-10.9","r,1013","-1.3","r,0525","-4.9","r,0518","-4.9","r,0518","-9.9","r,0429","-9.9","r,0429","    6161.9","9","    6161.9","r","    388.9"," ,r","     -0.11","r","      3.20","r","     -3.42","r"
"RSM00022422","1969","65.9","34.8164","9.0","GRIDINO, RS","      2.2","","       2.2","r","       144","r","        46","r","         0","r","        45","r","       210","r","       141","r","        10","r","         0","r","  -33.6","r,0129, ","  20.6"," ,r,0715, ","   25.0","r,0812, ","-1.5","r,1011","-2.6","r,1024","-7.3","r,1029","-7.3","r,1029","-11.5","r,1102","-0.9","r,0602","-2.8","r,0529","-6.1","r,0517","-8.3","r,0501","-11.0","r,0430","    7028.9","9","    7028.9","r","    339.8"," ,r","     -0.76","r","      2.39","r","     -3.91","r"
"RSM00022422","1970","65.9","34.8164","9.0","GRIDINO, RS","     30.3","","      30.3","r","       152","r","        46","r","         0","r","        26","r","       205","r","       148","r","        30","r","         0","r","  -32.9","r,0219, ","  23.7"," ,r,0924, ","   30.0","r,0701, ","-1.1","r,1015","-6.2","r,1024","-6.2","r,1024","-6.7","r,1029","-12.7","r,1107","-0.7","r,0527","-4.4","r,0515","-4.4","r,0515","-7.0","r,0427","-13.7","r,0425","    6455.1","1","    6455.1","r","    422.0"," ,r","      1.11","r","      4.34","r","     -2.13","r"
"RSM00022422","1971","65.9","34.8164","9.0","GRIDINO, RS","      4.7","","       4.7","r","       166","r","        51","r","         0","r","        37","r","       214","r","       139","r","         9","r","         0","r","  -28.5","r,0302, ","  13.3"," ,r,0629, ","   28.0","r,0727, ","-1.0","r,0924","-2.7","r,1009","-4.7","r,1011","-7.3","r,1016","-9.6","r,1106","-3.0","r,0527","-3.0","r,0527","-5.8","r,0521","-12.7","r,0429","-12.7","r,0429","    6484.9","9","    6484.9","r","    395.8"," ,r","     -0.37","r","      3.02","r","     -3.75","r"
"RSM00022422","1972","65.9","34.8164","9.0","GRIDINO, RS","     75.0","","      75.0","r","       147","r","        52","r","         1","r","        17","r","       204","r","       121","r","        36","r","         0","r","  -30.6","r,0129, ","  53.7"," ,r,0813, ","   31.6","r,0714, ","0.0","r,0921","-5.7","r,1019","-5.7","r,1019","-7.3","r,1102","-14.1","r,1104","-2.6","r,0517","-2.6","r,0517","-5.0","r,0511","-7.9","r,0501","-9.2","r,0426","    6334.0","0","    6334.0","r","    442.7"," ,r","      2.40","r","      5.48","r","     -0.68","r"
"RSM00022422","1973","65.9","34.8164","9.0","GRIDINO, RS","     26.6","","      26.6","r","       139","r","        37","r","         0","r","        32","r","       205","r","       121","r","        24","r","         0","r","  -26.6","r,0210, ","  16.2"," ,r,1001, ","   30.5","r,0704, ","-0.8","r,0912","-4.8","r,1008","-4.8","r,1008","-9.2","r,1014","-9.2","r,1014","-0.6","r,0510","-3.5","r,0509","-5.2","r,0428","-7.0","r,0424","-13.2","r,0323","    5613.6","6","    5613.6","r","    298.7"," ,r","      1.30","r","      4.92","r","     -2.32","r"
"RSM00022422","1974","65.9","34.8164","9.0","GRIDINO, RS","     25.9","","      25.9","r","       150","r","        51","r","         0","r","        12","r","       206","r","       111","r","        20","r","         0","r","  -23.4","r,0121, ","  23.5"," ,r,0621, ","   28.0","r,0618, ","-0.5","r,1009","-2.4","r,1014","-4.5","r,1111","-8.4","r,1115","-10.7","r,1118","-0.5","r,0528","-2.8","r,0521","-5.0","r,0505","-7.1","r,0425","-10.4","r,0414","    6217.0","0","    6217.0","r","    368.9"," ,r","      3.22","r","      6.23","r","      0.21","r"
"RSM00022422","1975","65.9","34.8164","9.0","GRIDINO, RS","","","","","       166","r","        54","r","         0","r","","","","","","","","","","","","","  15.1"," ,r,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.7"," ,r","","","","","",""
"RSM00022422","1976","65.9","34.8164","9.0","GRIDINO, RS","      1.9","","       1.9","r","       153","r","        54","r","         3","r","        32","r","       205","r","       140","r","         8","r","         0","r","  -31.3","r,0205, ","  34.3"," ,r,0805, ","   25.3","r,0815, ","0.0","r,0917","-3.1","r,0927","-6.0","r,1014","-8.1","r,1016","-9.7","r,1029","0.0","r,0528","-5.7","r,0503","-5.7","r,0503","-6.8","r,0501","-10.4","r,0409","    6414.0","0","    6414.0","r","    498.4"," ,r","     -0.01","r","      3.10","r","     -3.11","r"
"RSM00022422","1977","65.9","34.8164","9.0","GRIDINO, RS","      9.5","","       9.5","r","       179","r","        57","r","         0","r","        23","r","       190","r","       119","r","        16","r","         0","r","  -30.7","r,0126, ","  24.9"," ,r,0917, ","   29.6","r,0709, ","-1.3","r,0919","-4.6","r,1009","-4.6","r,1009","-6.9","r,1017","-14.0","r,1124","-0.5","r,0510","-2.4","r,0509","-5.7","r,0415","-7.1","r,0411","-12.3","r,0407","    6418.3","3","    6418.3","r","    452.1"," ,r","      1.15","r","      4.20","r","     -1.89","r"
"RSM00022422","1978","65.9","34.8164","9.0","GRIDINO, RS","      1.5","","       1.5","r","       137","r","        50","r","         1","r","        53","r","       223","r","       133","r","         4","r","         0","r","  -30.0","r,1216, ","  30.0"," ,r,0820, ","   27.0","r,0801, ","-0.7","r,0917","-2.2","r,0929","-5.0","r,1002","-7.3","r,1101","-11.7","r,1107","-0.2","r,0615","-2.5","r,0524","-5.0","r,0502","-10.0","r,0501","-10.0","r,0501","    6605.3","3","    6605.3","r","    437.8"," ,r","     -0.78","r","      2.56","r","     -4.11","r"
"RSM00022422","1979","65.9","34.8164","9.0","GRIDINO, RS","      0.4","","       0.4","r","       167","r","        57","r","         0","r","        32","r","       199","r","       130","r","        16","r","         0","r","  -30.1","r,0124, ","  12.0"," ,r,0731, ","   32.1","r,0526, ","-0.3","r,1006","-3.3","r,1019","-5.7","r,1030","-9.5","r,1101","-9.5","r,1101","0.0","r,0608","-2.5","r,0509","-5.7","r,0426","-8.0","r,0423","-13.6","r,0422","    6760.9","9","    6760.9","r","    423.0"," ,r","      0.80","r","      4.55","r","     -2.95","r"
"RSM00022422","1980","65.9","34.8164","9.0","GRIDINO, RS","     24.6","","      24.6","r","       159","r","        51","r","         0","r","        47","r","       209","r","       143","r","        17","r","         0","r","  -33.5","r,0201, ","  16.1"," ,r,1019, ","   28.6","r,0728, ","-2.7","r,0929","-2.7","r,0929","-7.1","r,1023","-7.1","r,1023","-9.0","r,1025","-1.6","r,0524","-4.4","r,0523","-4.4","r,0523","-6.7","r,0503","-9.8","r,0502","    6375.0","0","    6375.0","r","    368.0"," ,r","      0.20","r","      3.84","r","     -3.44","r"
"RSM00022422","1981","65.9","34.8164","9.0","GRIDINO, RS","","","","","       194","r","        85","r","         2","r","","","","","","","","","","","","","  27.7"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","    6608.9","9","    6608.9","r","    664.2"," ,r","","","","","",""
"RSM00022422","1982","65.9","34.8164","9.0","GRIDINO, RS","     17.2","","      17.2","r","       183","r","        45","r","         0","r","        26","r","       192","r","        99","r","        11","r","         0","r","  -29.6","r,0109, ","  17.8"," ,r,0811, ","   30.0","r,0718, ","-0.8","r,0915","-2.8","r,1009","-4.5","r,1010","-10.8","r,1022","-10.8","r,1022","-0.2","r,0610","-2.6","r,0520","-4.6","r,0422","-7.7","r,0421","-9.3","r,0406","","","","","    382.5"," ,r","      1.45","r","      4.88","r","     -1.98","r"
"RSM00022422","1983","65.9","34.8164","9.0","GRIDINO, RS","      1.5","","       1.5","r","       188","r","        66","r","         0","r","        27","r","       192","r","       121","r","        11","r","         0","r","  -25.8","r,0207, ","  22.4"," ,r,0604, ","   25.3","r,0617, ","-2.5","r,1011","-2.5","r,1011","-7.2","r,1026","-7.2","r,1026","-9.3","r,1028","-0.9","r,0519","-2.2","r,0506","-9.8","r,0417","-9.8","r,0417","-9.8","r,0417","    5923.3","3","    5923.3","r","    511.4"," ,r","      1.38","r","      4.60","r","     -1.84","r"
"RSM00022422","1984","65.9","34.8164","9.0","GRIDINO, RS","      6.1","","       6.1","r","       164","r","        54","r","         1","r","        13","r","       188","r","       124","r","        17","r","         0","r","  -24.7","r,0110, ","  28.1"," ,r,0719, ","   26.8","r,0517, ","-1.6","r,1014","-5.8","r,1016","-5.8","r,1016","-11.5","r,1030","-11.5","r,1030","-1.8","r,0511","-2.6","r,0510","-6.4","r,0427","-8.2","r,0421","-9.4","r,0404","    6016.4","4","    6016.4","r","    481.9"," ,r","      2.08","r","      5.14","r","     -0.99","r"
"RSM00022422","1985","65.9","34.8164","9.0","GRIDINO, RS","      0.0","","       0.0","r","       161","r","        60","r","         0","r","        71","r","       212","r","       136","r","         4","r","         0","r","  -35.9","r,0108, ","  17.6"," ,r,0624, ","   23.0","r,0810, ","-2.1","r,1001","-2.2","r,1017","-4.7","r,1019","-7.9","r,1029","-9.0","r,1030","-1.3","r,0526","-4.7","r,0525","-4.7","r,0525","-10.1","r,0424","-10.1","r,0424","    6995.2","2","    6995.2","r","    438.0"," ,r","     -1.39","r","      1.92","r","     -4.69","r"
"RSM00022422","1986","65.9","34.8164","9.0","GRIDINO, RS","      8.7","","       8.7","r","       148","r","        48","r","         0","r","        47","r","       178","r","       109","r","        12","r","         0","r","  -33.1","r,0122, ","  20.0"," ,r,0526, ","   29.5","r,0618, ","-1.9","r,0920","-2.9","r,0928","-8.1","r,1104","-8.1","r,1104","-11.6","r,1203","-0.1","r,0527","-2.8","r,0509","-4.8","r,0503","-10.2","r,0418","-10.2","r,0418","    6434.0","0","    6434.0","r","    357.8"," ,r","      0.77","r","      3.67","r","     -2.12","r"
"RSM00022422","1987","65.9","34.8164","9.0","GRIDINO, RS","      6.0","","       6.0","r","       126","r","        44","r","         2","r","        51","r","       193","r","       145","r","         7","r","         0","r","  -26.1","r,0110, ","  42.5"," ,r,0728, ","   27.3","r,0722, ","-0.3","r,0923","-2.2","r,1104","-5.0","r,1106","-9.0","r,1110","-9.0","r,1110","-0.1","r,0615","-3.0","r,0511","-9.1","r,0427","-9.1","r,0427","-9.1","r,0427","    6769.8","8","    6769.8","r","    402.2"," ,r","     -0.49","r","      2.63","r","     -3.61","r"
"RSM00022422","1988","65.9","34.8164","9.0","GRIDINO, RS","     30.4","","      30.4","r","       167","r","        47","r","         0","r","        35","r","       195","r","       150","r","        19","r","         0","r","  -27.9","r,1228, ","  18.8"," ,r,0706, ","   31.6","r,0627, ","-2.6","r,1012","-2.6","r,1012","-6.6","r,1023","-9.1","r,1026","-9.1","r,1026","-0.9","r,0516","-2.3","r,0509","-7.7","r,0428","-7.7","r,0428","-9.8","r,0424","    6579.0","0","    6579.0","r","    374.9"," ,r","      0.90","r","      4.15","r","     -2.36","r"
"RSM00022422","1989","65.9","34.8164","9.0","GRIDINO, RS","     23.5","","      23.5","r","       148","r","        49","r","         0","r","        15","r","       171","r","        95","r","        28","r","         0","r","  -22.4","r,1215, ","  20.9"," ,r,0718, ","   29.2","r,0627, ","-1.4","r,0930","-4.4","r,1009","-4.4","r,1009","-8.6","r,1020","-11.3","r,1121","-0.3","r,0426","-2.4","r,0423","-4.6","r,0407","-9.3","r,0406","-9.3","r,0406","    5625.5","5","    5625.5","r","    415.6"," ,r","      3.31","r","      6.46","r","      0.17","r"
"RSM00022422","1990","65.9","34.8164","9.0","GRIDINO, RS","      6.4","","       6.4","r","       140","r","        49","r","         1","r","        12","r","       189","r","       114","r","        11","r","         0","r","  -25.8","r,0120, ","  26.4"," ,r,0615, ","   25.6","r,0708, ","-0.2","r,0925","-3.1","r,1019","-5.1","r,1022","-7.4","r,1108","-10.0","r,1112","-0.3","r,0529","-3.1","r,0422","-10.1","r,0409","-10.1","r,0409","-10.1","r,0409","    5884.5","5","    5884.5","r","    400.6"," ,r","      1.87","r","      4.75","r","     -1.01","r"
"RSM00022422","1991","65.9","34.8164","9.0","GRIDINO, RS","      3.5","","       3.5","r","       147","r","        54","r","         1","r","        16","r","       192","r","       111","r","        14","r","         0","r","  -27.3","r,0130, ","  31.8"," ,r,0821, ","   26.4","r,0630, ","-1.9","r,0919","-6.9","r,1022","-6.9","r,1022","-6.9","r,1022","-9.4","r,1121","-0.1","r,0520","-6.1","r,0510","-6.1","r,0510","-7.9","r,0426","-9.4","r,0424","    6348.7","7","    6348.7","r","    454.9"," ,r","      1.47","r","      4.57","r","     -1.64","r"
"RSM00022422","1992","65.9","34.8164","9.0","GRIDINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5761.7","7","    5761.7"," ","","","","","","","",""
"RSM00022422","1995","65.9","34.8164","9.0","GRIDINO, RS","      7.0","","       7.0","r","       151","r","        61","r","         1","r","        23","r","       198","r","       138","r","        18","r","         0","r","  -30.6","r,1225,+","  37.4"," ,r,0811, ","   27.4","r,0803, ","-0.3","r,1004","-4.3","r,1016","-7.0","r,1022","-7.0","r,1022","-9.6","r,1101","-2.0","r,0515","-2.4","r,0512","-5.2","r,0504","-7.0","r,0409","-12.1","r,0405","","","","","    510.9"," ,r","      1.70","r","      4.76","r","     -1.37","r"
"RSM00022422","1996","65.9","34.8164","9.0","GRIDINO, RS","      2.5","","       2.5","r","       133","r","        56","r","         0","r","        19","r","       192","r","       119","r","        16","r","         0","r","  -23.4","r,0203, ","  17.9"," ,r,0530, ","   25.2","r,0815, ","-0.4","r,0928","-3.0","r,1016","-4.8","r,1019","-7.7","r,1114","-12.9","r,1127","0.0","r,0601","-2.2","r,0519","-6.4","r,0426","-9.8","r,0425","-9.8","r,0425","    6553.2","2","    6553.2","r","    396.6"," ,r","      1.56","r","      4.50","r","     -1.37","r"
"RSM00022422","1997","65.9","34.8164","9.0","GRIDINO, RS","     15.6","","      15.6","r","       147","r","        60","r","         0","r","        28","r","       208","r","       132","r","        27","r","         0","r","  -25.2","r,0112, ","  22.2"," ,r,0505, ","   28.5","r,0809, ","-0.7","r,0922","-3.0","r,1004","-5.1","r,1027","-9.1","r,1028","-9.1","r,1028","-5.2","r,0525","-5.2","r,0525","-5.2","r,0525","-6.7","r,0427","-10.5","r,0414","    6100.7","7","    6100.7","r","    452.3"," ,r","      1.09","r","      4.42","r","     -2.25","r"
"RSM00022422","1998","65.9","34.8164","9.0","GRIDINO, RS","      3.7","","       3.7","r","       170","r","        73","r","         1","r","        43","r","       194","r","       132","r","        13","r","         0","r","  -32.3","r,0204, ","  27.2"," ,r,0917, ","   26.4","r,0611, ","-2.1","r,1002","-2.7","r,1006","-5.5","r,1023","-15.3","r,1110","-15.3","r,1110","-0.4","r,0527","-3.3","r,0515","-5.4","r,0429","-13.4","r,0418","-13.4","r,0418","    6627.7","7","    6627.7","r","    549.0"," ,r","     -0.02","r","      3.17","r","     -3.21","r"
"RSM00022422","1999","65.9","34.8164","9.0","GRIDINO, RS","     19.9","","      19.9","r","       149","r","        56","r","         0","r","        38","r","       195","r","       133","r","        21","r","         0","r","  -33.5","r,0127, ","  16.9"," ,r,1103, ","   28.4","r,0723, ","-0.7","r,1007","-5.5","r,1104","-5.5","r,1104","-8.1","r,1106","-9.0","r,1107","0.0","r,0531","-3.5","r,0518","-5.6","r,0517","-7.8","r,0503","-9.6","r,0414","    6423.0","0","    6423.0","r","    389.7"," ,r","      1.19","r","      4.42","r","     -2.05","r"
