"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009143600","1957","13.4","77.98","915.0","SRINIVASASAGAR, IN","        33","I","        33","I","         8","I","  76.7"," ,I,1003, ","    610.8"," ,I"
"IN009143600","1958","13.4","77.98","915.0","SRINIVASASAGAR, IN","        36","I","        36","I","         8","I"," 137.7"," ,I,1003, ","    860.8"," ,I"
"IN009143600","1959","13.4","77.98","915.0","SRINIVASASAGAR, IN","        34","I","        34","I","         4","I","  38.1"," ,I,0530, ","    443.1"," ,I"
"IN009143600","1960","13.4","77.98","915.0","SRINIVASASAGAR, IN","        27","I","        27","I","        10","I"," 114.8"," ,I,0518, ","    693.8"," ,I"
"IN009143600","1961","13.4","77.98","915.0","SRINIVASASAGAR, IN","        41","I","        41","I","         8","I","  44.5"," ,I,0403, ","    577.2"," ,I"
"IN009143600","1962","13.4","77.98","915.0","SRINIVASASAGAR, IN","        39","I","        39","I","        13","I","  80.0"," ,I,0902, ","    853.6"," ,I"
"IN009143600","1963","13.4","77.98","915.0","SRINIVASASAGAR, IN","        26","I","        26","I","         9","I","  78.7"," ,I,1022, ","    536.0"," ,I"
"IN009143600","1964","13.4","77.98","915.0","SRINIVASASAGAR, IN","        27","I","        27","I","         8","I","  69.9"," ,I,0906,+","    657.8"," ,I"
"IN009143600","1966","13.4","77.98","915.0","SRINIVASASAGAR, IN","        32","I","        32","I","        11","I"," 104.1"," ,I,1129, ","    767.4"," ,I"
"IN009143600","1967","13.4","77.98","915.0","SRINIVASASAGAR, IN","        25","I","        25","I","         9","I"," 106.7"," ,I,0714, ","    632.3"," ,I"
"IN009143600","1968","13.4","77.98","915.0","SRINIVASASAGAR, IN","        28","I","        28","I","        13","I"," 120.7"," ,I,0923, ","    809.9"," ,I"
"IN009143600","1969","13.4","77.98","915.0","SRINIVASASAGAR, IN","        43","I","        42","I","        12","I","  84.6"," ,I,1011, ","    926.3"," ,I"
"IN009143600","1970","13.4","77.98","915.0","SRINIVASASAGAR, IN","        46","I","        41","I","        10","I","  96.2"," ,I,1003, ","    681.0"," ,I"
