"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056172","1953","31.9","102.233","2666.0","BARKAM, CH","     89.4","","      89.4","s","       144","s","        80","s","         0","s","         1","s","       156","s","         1","s","       156","s","         9","s","  -18.3","s,0126, ","  21.6"," ,s,0915, ","   34.8","s,0818, ","-0.6","s,1022","-3.8","s,1023","-7.3","s,1119","-7.3","s,1119","-9.8","s,1122","-0.5","s,0425","-4.4","s,0327","-4.4","s,0327","-6.7","s,0311","-10.5","s,0305","","","","","    683.5"," ,s","      9.73","s","     18.04","s","      1.42","s"
"CHM00056172","1954","31.9","102.233","2666.0","BARKAM, CH","     38.4","","      38.4","s","       160","s","       101","s","         3","s","         0","s","       135","s","         0","s","       124","s","         0","s","  -12.6","s,1216, ","  28.8"," ,s,0617, ","   29.5","s,0902, ","-1.2","s,1024","-2.4","s,1025","-6.9","s,1117","-6.9","s,1117","-10.8","s,1209","0.0","s,0417","-6.6","s,0330","-6.6","s,0330","-8.3","s,0211","-9.3","s,0208","    2837.1","1","    2837.1","s","    912.7"," ,s","     10.37","s","     17.97","s","      2.77","s"
"CHM00056172","1955","31.9","102.233","2666.0","BARKAM, CH","     27.8","","      27.8","s","       152","s","        90","s","         2","s","         0","s","       140","s","         0","s","       132","s","         0","s","  -13.0","s,0121, ","  35.2"," ,s,0623, ","   30.2","s,0830, ","-0.4","s,1031","-4.0","s,1107","-5.4","s,1116","-7.6","s,1120","-9.3","s,1130","-0.4","s,0424","-3.1","s,0408","-4.4","s,0323","-7.0","s,0226","-9.0","s,0130","    3074.4","4","    3074.4","s","    904.8"," ,s","     10.03","s","     17.29","s","      2.76","s"
"CHM00056172","1956","31.9","102.233","2666.0","BARKAM, CH","     24.2","","      24.2","s","       131","s","        76","s","         3","s","         0","s","       142","s","         0","s","       128","s","         0","s","  -12.7","s,0103, ","  42.4"," ,s,0906, ","   31.0","s,0608, ","-0.3","s,1021","-2.3","s,1022","-4.5","s,1109","-8.1","s,1121","-9.0","s,1125","-0.5","s,0408","-2.7","s,0402","-5.4","s,0311","-6.7","s,0226","-9.4","s,0211","    2981.4","4","    2981.4","s","    738.5"," ,s","      9.79","s","     17.59","s","      1.99","s"
"CHM00056172","1957","31.9","102.233","2666.0","BARKAM, CH","     52.6","","      52.6","s","       143","s","        83","s","         0","s","         0","s","       145","s","         0","s","       114","s","         1","s","  -12.8","s,0123, ","  24.1"," ,s,0621, ","   32.4","s,0829, ","-0.1","s,1011","-2.5","s,1021","-6.2","s,1028","-8.1","s,1208","-8.9","s,1212","-0.1","s,0410","-2.2","s,0322","-4.5","s,0318","-6.8","s,0316","-10.5","s,0214","    3235.9","9","    3235.9","s","    665.4"," ,s","      9.99","s","     17.64","s","      2.34","s"
"CHM00056172","1958","31.9","102.233","2666.0","BARKAM, CH","    135.7","","     135.7","s","       134","s","        75","s","         2","s","         0","s","       141","s","         1","s","       153","s","         3","s","  -12.1","s,0108, ","  35.4"," ,s,0904, ","   33.3","s,0601, ","-1.4","s,1029","-3.0","s,1030","-4.5","s,1122","-7.6","s,1209","-10.1","s,1213","0.0","s,0407","-3.6","s,0402","-6.4","s,0318","-8.0","s,0225","-11.1","s,0224","    2881.3","3","    2881.3","s","    634.1"," ,s","     11.09","s","     18.84","s","      3.33","s"
"CHM00056172","1959","31.9","102.233","2666.0","BARKAM, CH","     86.9","","      86.9","s","       116","s","        73","s","         0","s","         0","s","       150","s","         0","s","       146","s","         5","s","  -14.7","s,1231, ","  23.7"," ,s,1011,+","   34.5","s,0709, ","-1.1","s,0926","-2.9","s,1103","-5.1","s,1121","-7.3","s,1126","-9.0","s,1217","-1.8","s,0416","-2.6","s,0325","-4.4","s,0311","-8.8","s,0310","-9.4","s,0309","    2943.5","5","    2943.5","s","    623.0"," ,s","     10.26","s","     18.65","s","      1.86","s"
"CHM00056172","1960","31.9","102.233","2666.0","BARKAM, CH","     47.2","","      47.2","s","       134","s","        79","s","         6","s","         0","s","       135","s","         0","s","       117","s","         0","s","  -16.6","s,0101, ","  32.6"," ,s,0530, ","   31.2","s,0507, ","-1.5","s,1021","-4.2","s,1026","-4.4","s,1104","-6.8","s,1112","-8.9","s,1202","-4.2","s,0327","-4.2","s,0327","-6.0","s,0305","-6.7","s,0221","-8.9","s,0208","    2899.5","5","    2899.5","s","    879.4"," ,s","     10.44","s","     18.50","s","      2.38","s"
"CHM00056172","1961","31.9","102.233","2666.0","BARKAM, CH","     83.1","","      83.1","s","       141","s","        86","s","         5","s","         0","s","       147","s","         0","s","       150","s","         4","s","  -17.5","s,0116, ","  44.0"," ,s,0829, ","   34.1","s,0613, ","0.0","s,1021","-2.3","s,1112","-4.4","s,1115","-9.6","s,1120","-9.6","s,1120","-1.0","s,0504","-2.2","s,0427","-6.9","s,0401","-6.9","s,0401","-9.7","s,0217","    3078.1","1","    3078.1","s","    827.3"," ,s","     10.25","s","     18.49","s","      2.00","s"
"CHM00056172","1962","31.9","102.233","2666.0","BARKAM, CH","     31.8","","      31.8","s","       145","s","        83","s","         0","s","         0","s","       150","s","         0","s","       130","s","         0","s","  -14.1","s,0103, ","  24.0"," ,s,0605, ","   31.4","s,0715, ","-2.6","s,1021","-2.6","s,1021","-5.2","s,1104","-6.9","s,1110","-8.9","s,1201","-0.4","s,0425","-2.4","s,0405","-4.5","s,0330","-7.2","s,0315","-8.9","s,0204","    3080.6","6","    3080.6","s","    666.5"," ,s","     10.04","s","     18.02","s","      2.07","s"
