"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0410","1939","-23.88","-46.22","200.0","CAETE, BR","       191","I","       141","I","        41","I"," 122.1"," ,I,0331, ","   2896.6"," ,I"
"BR00E3-0410","1940","-23.88","-46.22","200.0","CAETE, BR","       168","I","       135","I","        47","I"," 252.5"," ,I,0311, ","   3553.9"," ,I"
"BR00E3-0410","1941","-23.88","-46.22","200.0","CAETE, BR","       177","I","       150","I","        60","I"," 224.3"," ,I,0419, ","   4365.6"," ,I"
"BR00E3-0410","1942","-23.88","-46.22","200.0","CAETE, BR","       170","I","       132","I","        44","I"," 220.7"," ,I,0220, ","   3374.5"," ,I"
"BR00E3-0410","1943","-23.88","-46.22","200.0","CAETE, BR","       176","I","       137","I","        43","I"," 123.5"," ,I,0120, ","   3011.5"," ,I"
"BR00E3-0410","1944","-23.88","-46.22","200.0","CAETE, BR","       141","I","       126","I","        40","I"," 282.7"," ,I,0228, ","   3860.3"," ,I"
"BR00E3-0410","1945","-23.88","-46.22","200.0","CAETE, BR","       139","I","       120","I","        49","I"," 141.8"," ,I,0201, ","   3134.3"," ,I"
"BR00E3-0410","1946","-23.88","-46.22","200.0","CAETE, BR","       164","I","       127","I","        45","I"," 200.3"," ,I,0119, ","   3308.2"," ,I"
"BR00E3-0410","1947","-23.88","-46.22","200.0","CAETE, BR","       163","I","       158","I","        71","I"," 215.4"," ,I,0621, ","   5559.3"," ,I"
"BR00E3-0410","1948","-23.88","-46.22","200.0","CAETE, BR","       137","I","       120","I","        52","I"," 189.5"," ,I,0110, ","   3775.7"," ,I"
"BR00E3-0410","1949","-23.88","-46.22","200.0","CAETE, BR","       144","I","       130","I","        52","I"," 121.5"," ,I,0208, ","   3240.2"," ,I"
"BR00E3-0410","1950","-23.88","-46.22","200.0","CAETE, BR","       166","I","       147","I","        51","I"," 140.7"," ,I,0105, ","   3490.4"," ,I"
"BR00E3-0410","1951","-23.88","-46.22","200.0","CAETE, BR","       143","I","       129","I","        44","I"," 255.4"," ,I,0101, ","   3470.1"," ,I"
"BR00E3-0410","1952","-23.88","-46.22","200.0","CAETE, BR","       145","I","       137","I","        35","I"," 200.8"," ,I,0115, ","   3096.3"," ,I"
"BR00E3-0410","1953","-23.88","-46.22","200.0","CAETE, BR","       158","I","       142","I","        46","I"," 141.8"," ,I,1204, ","   3577.4"," ,I"
"BR00E3-0410","1954","-23.88","-46.22","200.0","CAETE, BR","       164","I","       136","I","        40","I"," 130.6"," ,I,1219, ","   3003.7"," ,I"
"BR00E3-0410","1955","-23.88","-46.22","200.0","CAETE, BR","       152","I","       127","I","        40","I"," 110.5"," ,I,0330, ","   2850.9"," ,I"
"BR00E3-0410","1956","-23.88","-46.22","200.0","CAETE, BR","       183","I","       161","I","        43","I"," 221.7"," ,I,0302, ","   4165.3"," ,I"
"BR00E3-0410","1957","-23.88","-46.22","200.0","CAETE, BR","       158","I","       144","I","        51","I"," 192.5"," ,I,0223, ","   3436.6"," ,I"
"BR00E3-0410","1958","-23.88","-46.22","200.0","CAETE, BR","       124","I","       119","I","        41","I"," 144.5"," ,I,1028, ","   3468.2"," ,I"
"BR00E3-0410","1959","-23.88","-46.22","200.0","CAETE, BR","       127","I","       120","I","        37","I"," 236.5"," ,I,0216, ","   3139.4"," ,I"
"BR00E3-0410","1960","-23.88","-46.22","200.0","CAETE, BR","       130","I","       128","I","        45","I"," 236.2"," ,I,1229, ","   3197.0"," ,I"
"BR00E3-0410","1961","-23.88","-46.22","200.0","CAETE, BR","       120","I","       120","I","        41","I"," 176.5"," ,I,0227, ","   3290.6"," ,I"
"BR00E3-0410","1962","-23.88","-46.22","200.0","CAETE, BR","       137","I","       136","I","        68","I"," 142.5"," ,I,1029, ","   4200.4"," ,I"
"BR00E3-0410","1963","-23.88","-46.22","200.0","CAETE, BR","        98","I","        98","I","        34","I"," 182.5"," ,I,0207, ","   2558.4"," ,I"
"BR00E3-0410","1964","-23.88","-46.22","200.0","CAETE, BR","       134","I","       131","I","        38","I","  95.1"," ,I,1006, ","   2839.3"," ,I"
"BR00E3-0410","1965","-23.88","-46.22","200.0","CAETE, BR","       155","I","       154","I","        39","I"," 187.0"," ,I,0705, ","   3485.5"," ,I"
"BR00E3-0410","1966","-23.88","-46.22","200.0","CAETE, BR","       129","I","       115","I","        28","I","  95.0"," ,I,0421, ","   2265.3"," ,I"
"BR00E3-0410","1967","-23.88","-46.22","200.0","CAETE, BR","       105","I","       105","I","        39","I"," 150.5"," ,I,0305, ","   2503.1"," ,I"
