"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399347","2003","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.6"," ,0","      834"," ,0","","","","","",""
"USC00399347","2004","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    205.9","","     205.9","0","        80","0","        35","0","         1","0","       25","","         9","0","        14","0","       162","0","        15","0","       142","0","        20","0","","","         1"," ","  -27.2","0,0105, ","   178"," ,0,0301, ","    97"," ,0,0229, ","  35.6"," ,0,0905, ","   37.2","0,0720, ","-1.1","0,1002","-2.2","0,1016","-7.2","0,1102","-7.2","0,1102","-10.6","0,1127","-3.3","0,0514","-3.3","0,0514","-12.8","0,0412","-12.8","0,0412","-12.8","0,0412","    3612.1","1","    3612.1","0","    334.4"," ,0","      609"," ,0","      8.90","0","     16.74","0","      1.05","0"
"USC00399347","2005","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","        79","0","        39","0","         5","0","       29","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,0106,+","   114"," ,0,0104, ","  43.9"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3503.0","0","    3503.0","0","    480.3"," ,0","      472"," ,0","","","","","",""
"USC00399347","2006","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","        76","0","        39","0","         0","0","       38","","        15","0","","","","","","","","","","","","","","","","","   406"," ,0,0321, ","   335"," ,0,0312, ","  24.4"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.0"," ,0","     1398"," ,0","","","","","",""
"USC00399347","2007","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","        77","0","        42","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1208, ","  21.1"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.6"," ,0","      540"," ,0","","","","","",""
"USC00399347","2009","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    173.8","","     173.8","0","       114","0","        64","0","         4","0","","","        31","0","        18","0","       181","0","        38","0","       123","0","        11","0","         2"," ","","","  -26.7","0,1209, ","","","   203"," ,0,0426, ","  31.8"," ,0,0614,+","   33.3","0,0814,+","-1.7","0,0928","-5.6","0,1003","-5.6","0,1003","-13.9","0,1010","-13.9","0,1010","-2.2","0,0516","-2.2","0,0516","-5.0","0,0427","-13.9","0,0406","-13.9","0,0406","","","","","    564.4"," ,0","     2254"," ,0","      7.46","0","     14.63","0","      0.30","0"
"USC00399347","2010","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    232.6","","     232.6","0","       106","0","        56","0","         6","0","       57","","        13","0","        10","0","       165","0","        37","0","       137","0","        15","0","        18"," ","        17"," ","  -29.4","0,0107, ","   203"," ,0,1231, ","   145"," ,0,1231, ","  39.6"," ,0,0620, ","   36.1","0,0828,+","-2.2","0,1013","-2.2","0,1013","-5.6","0,1028","-7.8","0,1112","-8.9","0,1114","-1.1","0,0514","-5.0","0,0508","-5.0","0,0508","-7.2","0,0324","-10.6","0,0320","    4136.3","3","    4136.3","0","    647.0"," ,0","     1013"," ,0","      8.32","0","     15.41","0","      1.24","0"
"USC00399347","2011","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    317.3","","     317.3","K","","","","","","","","","","","        15","K","       174","K","        31","K","       122","K","        29","K","        13"," ","         7"," ","  -29.4","K,0201, ","","","","","","","   36.7","K,0801, ","0.0","K,0922","-2.8","7,1020","-7.2","7,1027","-7.2","7,1027","-8.9","7,1107","0.0","K,0528","-3.3","K,0503","-5.0","K,0502","-8.3","K,0420","-15.6","K,0309","    4099.6","6","    4099.6","K","","","","","      8.00","K","     15.29","K","      0.71","K"
"USC00399347","2012","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    420.4","","     420.4","7","        70","7","        33","7","         3","7","","","","","         8","7","       159","7","        18","7","       163","7","        41","7","         3"," ","         9"," ","  -22.8","7,0211,+","","","","","  39.1"," ,7,0427, ","   39.4","7,0720, ","-4.4","7,1004","-4.4","7,1004","-4.4","7,1004","-6.7","7,1007","-16.1","7,1111","-2.8","7,0512","-2.8","7,0512","-6.1","7,0320","-6.7","7,0309","-8.9","7,0308","    3402.1","1","    3402.1","7","    363.9"," ,7","","","     10.14","7","     18.22","7","      2.07","7"
"USC00399347","2013","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    251.9","","     251.9","7","       100","7","        49","7","         4","7","       78","","        18","7","        12","7","       190","7","        33","7","       131","7","        10","7","","","","","  -28.9","7,1206, ","   305"," ,7,0410, ","   249"," ,7,0422, ","  40.4"," ,7,1011, ","   33.9","7,0712, ","0.0","7,1004","-3.3","7,1012","-5.0","7,1016","-11.7","7,1106","-11.7","7,1106","-0.6","7,0506","-2.2","7,0505","-6.1","7,0502","-7.8","7,0424","-12.2","7,0423","    3856.4","4","    3856.4","7","    622.6"," ,7","     1847"," ,7","      7.83","7","     15.02","7","      0.65","7"
"USC00399347","2014","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    157.5","","     157.5","7","       105","7","        50","7","         5","7","       68","","        18","7","        23","7","       170","7","        35","7","       133","7","         4","7","","","","","  -28.3","7,0206, ","   229"," ,7,1118,+","   109"," ,7,1115, ","  56.9"," ,7,0930, ","   36.1","7,0725, ","0.0","7,0911","-2.2","7,0912","-4.4","7,1003","-8.9","7,1110","-8.9","7,1110","-2.2","7,0515","-2.2","7,0515","-6.7","7,0415","-6.7","7,0415","-8.9","7,0404","    4115.5","5","    4115.5","7","    654.8"," ,7","     1128"," ,7","      7.66","7","     14.81","7","      0.50","7"
"USC00399347","2015","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    234.3","","     234.3","7","        90","7","        48","7","         4","7","       59","","        16","7","        13","7","       167","7","        29","7","       141","7","        18","7","","","","","  -25.6","7,0304, ","   178"," ,7,0510, ","   234"," ,7,0510, ","  50.3"," ,7,0706, ","   36.1","7,0831, ","-0.6","7,0823","-2.8","7,1016","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-2.8","7,0521","-2.8","7,0521","-5.0","7,0413","-7.2","7,0404","-10.6","7,0403","    3686.5","5","    3686.5","7","    631.1"," ,7","     1279"," ,7","      9.07","7","     16.40","7","      1.74","7"
"USC00399347","2016","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    261.0","","     261.0","7","        89","7","        50","7","         1","7","       53","","        14","7","        10","7","       158","7","        20","7","       156","7","        21","7","","","","","  -30.0","7,1218,+","   254"," ,7,1229,+","   178"," ,7,1226, ","  56.9"," ,7,0701, ","   37.8","7,0721, ","-0.6","7,1006","-3.3","7,1007","-6.7","7,1012","-6.7","7,1012","-11.7","7,1119","-0.6","7,0517","-5.6","7,0514","-5.6","7,0514","-6.7","7,0411","-12.2","7,0320","    3489.7","7","    3489.7","7","    507.4"," ,7","     1090"," ,7","      9.50","7","     17.23","7","      1.77","7"
"USC00399347","2017","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","        93","7","        44","7","         2","7","       67","","        16","7","","","","","","","","","","","","","","","","","   406"," ,7,0202, ","   330"," ,7,0201, ","  47.8"," ,7,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3644.4","4","    3644.4","7","    479.7"," ,7","     1589"," ,7","","","","","",""
"USC00399347","2019","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    182.5","","     182.5","7","","","","","","","","","","","        25","7","       190","7","        45","7","       123","7","         5","7","","","","","  -28.3","7,0208, ","","","","","","","   34.4","7,0629, ","-3.9","7,1003","-3.9","7,1003","-5.6","7,1010","-7.2","7,1011","-10.6","7,1028","-1.1","7,0523","-2.8","7,0512","-4.4","7,0510","-7.2","7,0412","-9.4","7,0315","    4321.4","4","    4321.4","7","    686.7"," ,7","","","      6.77","7","     13.61","7","     -0.06","7"
"USC00399347","2020","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    273.7","","     273.7","7","","","","","","","       43","","        17","7","         4","7","       184","7","        20","7","       148","7","        20","7","","","","","  -19.4","7,0115, ","   254"," ,7,0314, ","   254"," ,7,0314, ","","","   36.7","7,0826,+","0.0","7,0908","-2.2","7,0909","-4.4","7,1012","-8.9","7,1023","-8.9","7,1023","0.0","7,0517","-3.3","7,0510","-9.4","7,0417","-9.4","7,0417","-9.4","7,0417","    3865.8","8","    3865.8","7","    481.7"," ,7","     1285"," ,7","      8.82","7","     16.63","7","      1.01","7"
"USC00399347","2021","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    325.7","","     325.7","7","        54","7","        30","7","         3","7","","","        13","7","        16","7","       163","7","        25","7","       144","7","        30","7","","","","","  -30.6","7,0213, ","","","   381"," ,7,1210, ","  39.4"," ,7,0407, ","   38.3","7,0728, ","-3.3","7,1014","-3.3","7,1014","-8.3","7,1102","-8.3","7,1102","-11.7","7,1118","-1.1","7,0512","-2.2","7,0424","-5.6","7,0422","-10.0","7,0421","-10.0","7,0421","    3924.0","0","    3924.0","7","    510.4"," ,7","     1576"," ,7","      8.83","7","     16.37","7","      1.28","7"
"USC00399347","2022","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    325.1","","     325.1","7","        57","7","        30","7","         1","7","       41","","         9","7","        23","7","       177","7","        34","7","       132","7","        33","7","","","","","  -32.2","7,1222, ","   229"," ,7,0309, ","   127"," ,7,0309, ","  58.4"," ,7,0708, ","   37.2","7,0719, ","0.0","7,1008","-2.8","7,1017","-4.4","7,1026","-7.8","7,1104","-10.0","7,1110","0.0","7,0525","-4.4","7,0522","-4.4","7,0522","-12.8","7,0416","-12.8","7,0416","    3661.5","5","    3661.5","7","    466.2"," ,7","      738"," ,7","      8.26","7","     15.96","7","      0.56","7"
"USC00399347","2023","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    194.2","","     194.2","7","","","","","","","       60","","        13","7","         6","7","       163","7","        19","7","       136","7","        13","7","","","","","  -30.6","7,0223, ","   635"," ,7,0404, ","   635"," ,7,0404, ","","","   34.4","7,0819, ","-2.8","7,1007","-2.8","7,1007","-11.7","7,1027","-11.7","7,1027","-11.7","7,1027","-0.6","7,0502","-2.8","7,0501","-7.8","7,0423","-7.8","7,0423","-13.3","7,0406","    3890.4","4","    3890.4","7","    784.9"," ,7","     1975"," ,7","      8.78","7","     15.74","7","      1.82","7"
"USC00399347","2024","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    324.0","","     324.0","7","        65","7","        35","7","         2","7","       43","","        10","7","         8","7","       158","7","        17","7","       149","7","        32","7","","","","","  -34.4","7,0114, ","   152"," ,7,0119,+","   127"," ,7,0331, ","  33.8"," ,7,0815, ","   37.8","7,0712, ","-0.6","7,1013","-2.8","7,1025","-6.1","7,1105","-6.7","7,1107","-8.9","7,1121","-3.9","7,0504","-3.9","7,0504","-7.8","7,0421","-7.8","7,0421","-8.9","7,0420","    3581.6","6","    3581.6","7","    409.1"," ,7","      653"," ,7","      9.73","7","     17.43","7","      2.03","7"
