"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123538","1931","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       186","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.0"," ,E","","","","","",""
"GME00123538","1932","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       136","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.1"," ,E","","","","","",""
"GME00123538","1933","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       137","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  54.4"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.9"," ,E","","","","","",""
"GME00123538","1934","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       124","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,E","","","","","",""
"GME00123538","1935","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       167","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,E","","","","","",""
"GME00123538","1936","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       180","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.8"," ,E","","","","","",""
"GME00123538","1937","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       177","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.8"," ,E","","","","","",""
"GME00123538","1938","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       159","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,E","","","","","",""
"GME00123538","1939","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       190","E","       115","E","         5","E","","","","","","","","","","","","","","","","","  46.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.0"," ,E","","","","","",""
"GME00123538","1940","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","       167","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.4"," ,E","","","","","",""
