"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008707750","1968","-21.417","15.933","1217.0","OMARURU, WA","        19","I","        18","I","         2","I","  38.5"," ,I,0328, ","    274.5"," ,I"
"WA008707750","1971","-21.417","15.933","1217.0","OMARURU, WA","        35","I","        30","I","         5","I","  44.0"," ,I,0111, ","    392.5"," ,I"
"WA008707750","1974","-21.417","15.933","1217.0","OMARURU, WA","        51","I","        48","I","         6","I","  97.5"," ,I,0225, ","    714.2"," ,I"
"WA008707750","1975","-21.417","15.933","1217.0","OMARURU, WA","        33","I","        30","I","         1","I","  26.0"," ,I,0205, ","    294.0"," ,I"
"WA008707750","1976","-21.417","15.933","1217.0","OMARURU, WA","        31","I","        28","I","         5","I","  36.0"," ,I,0229, ","    420.0"," ,I"
"WA008707750","1977","-21.417","15.933","1217.0","OMARURU, WA","        22","I","        20","I","         2","I","  31.0"," ,I,0408, ","    244.0"," ,I"
"WA008707750","1978","-21.417","15.933","1217.0","OMARURU, WA","        35","I","        31","I","         5","I","  39.0"," ,I,0130, ","    425.5"," ,I"
"WA008707750","1979","-21.417","15.933","1217.0","OMARURU, WA","        34","I","        29","I","         1","I"," 114.0"," ,I,0221, ","    364.7"," ,I"
"WA008707750","1980","-21.417","15.933","1217.0","OMARURU, WA","        30","I","        20","I","         1","I","  30.0"," ,I,0229, ","    254.2"," ,I"
"WA008707750","1981","-21.417","15.933","1217.0","OMARURU, WA","         8","I","         7","I","         0","I","  14.0"," ,I,0410, ","     54.5"," ,I"
"WA008707750","1982","-21.417","15.933","1217.0","OMARURU, WA","        20","I","        18","I","         2","I","  57.5"," ,I,0308, ","    276.2"," ,I"
"WA008707750","1984","-21.417","15.933","1217.0","OMARURU, WA","        35","I","        24","I","         4","I","  44.0"," ,I,0206, ","    329.4"," ,I"
