"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120300","1902","22.67","84.93","335.0","BANO, IN","        74","I","        65","I","        25","I"," 177.8"," ,I,0727, ","   1797.6"," ,I"
"IN004120300","1903","22.67","84.93","335.0","BANO, IN","        63","I","        61","I","        17","I","  86.4"," ,I,1030, ","   1092.2"," ,I"
"IN004120300","1904","22.67","84.93","335.0","BANO, IN","        53","I","        53","I","        27","I"," 171.5"," ,I,0708, ","   1826.8"," ,I"
"IN004120300","1906","22.67","84.93","335.0","BANO, IN","        85","I","        65","I","        14","I","  95.5"," ,I,0727, ","   1146.3"," ,I"
"IN004120300","1907","22.67","84.93","335.0","BANO, IN","        75","I","        72","I","        19","I"," 247.7"," ,I,0626, ","   1600.2"," ,I"
"IN004120300","1908","22.67","84.93","335.0","BANO, IN","        91","I","        85","I","        17","I"," 109.2"," ,I,0824, ","   1593.3"," ,I"
"IN004120300","1913","22.67","84.93","335.0","BANO, IN","        67","I","        66","I","        15","I","  97.8"," ,I,0806,+","   1419.8"," ,I"
"IN004120300","1914","22.67","84.93","335.0","BANO, IN","        74","I","        64","I","        13","I","  91.9"," ,I,0804, ","   1354.4"," ,I"
"IN004120300","1919","22.67","84.93","335.0","BANO, IN","        83","I","        83","I","        21","I","  63.5"," ,I,0811,+","   1405.1"," ,I"
"IN004120300","1920","22.67","84.93","335.0","BANO, IN","        90","I","        81","I","        22","I"," 142.2"," ,I,0806, ","   1819.8"," ,I"
"IN004120300","1921","22.67","84.93","335.0","BANO, IN","        99","I","        85","I","        12","I","  52.6"," ,I,0815, ","   1249.0"," ,I"
"IN004120300","1922","22.67","84.93","335.0","BANO, IN","        73","I","        73","I","        21","I"," 132.1"," ,I,0708, ","   1571.1"," ,I"
"IN004120300","1923","22.67","84.93","335.0","BANO, IN","        81","I","        72","I","        17","I","  87.4"," ,I,0223, ","   1380.3"," ,I"
"IN004120300","1924","22.67","84.93","335.0","BANO, IN","       105","I","        85","I","        25","I","  61.7"," ,I,0803, ","   1363.1"," ,I"
"IN004120300","1925","22.67","84.93","335.0","BANO, IN","        80","I","        69","I","        21","I"," 120.4"," ,I,0628, ","   1360.0"," ,I"
"IN004120300","1926","22.67","84.93","335.0","BANO, IN","        82","I","        73","I","        18","I","  64.5"," ,I,0831, ","   1311.1"," ,I"
"IN004120300","1927","22.67","84.93","335.0","BANO, IN","        73","I","        61","I","        19","I"," 157.5"," ,I,0818, ","   1281.6"," ,I"
"IN004120300","1928","22.67","84.93","335.0","BANO, IN","        66","I","        63","I","        21","I","  96.5"," ,I,0712, ","   1545.1"," ,I"
"IN004120300","1929","22.67","84.93","335.0","BANO, IN","        76","I","        71","I","        24","I","  59.7"," ,I,0720, ","   1241.4"," ,I"
"IN004120300","1930","22.67","84.93","335.0","BANO, IN","        79","I","        72","I","        25","I","  88.9"," ,I,0706, ","   1644.9"," ,I"
"IN004120300","1931","22.67","84.93","335.0","BANO, IN","        81","I","        79","I","        21","I","  76.2"," ,I,0811, ","   1375.4"," ,I"
"IN004120300","1932","22.67","84.93","335.0","BANO, IN","        70","I","        59","I","        19","I","  74.9"," ,I,0921, ","   1259.8"," ,I"
"IN004120300","1933","22.67","84.93","335.0","BANO, IN","       103","I","        90","I","        19","I","  95.3"," ,I,0921, ","   1487.0"," ,I"
"IN004120300","1934","22.67","84.93","335.0","BANO, IN","        87","I","        72","I","        11","I","  86.4"," ,I,0822, ","   1122.0"," ,I"
"IN004120300","1935","22.67","84.93","335.0","BANO, IN","        71","I","        64","I","        13","I","  76.2"," ,I,0824,+","   1087.9"," ,I"
"IN004120300","1936","22.67","84.93","335.0","BANO, IN","       113","I","        98","I","        25","I","  83.8"," ,I,0725, ","   1959.1"," ,I"
"IN004120300","1937","22.67","84.93","335.0","BANO, IN","        76","I","        72","I","        25","I"," 101.6"," ,I,0730, ","   1497.8"," ,I"
