"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001028","1970","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    185.6","","     185.6","m","        38","m","        34","m","         8","m","         0","m","        66","m","         0","m","       344","m","        26","m","   -6.1","m,1119,+","  50.3"," ,m,0926, ","   35.0","m,0426,+","0.0","m,1101","-4.4","m,1117","-4.4","m,1117","","","","","0.0","m,0412","-6.1","m,0204","-6.1","m,0204","","","","","","","","","    496.6"," ,m","     16.17","m","     26.86","m","      5.48","m"
"MXN00001028","1971","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    112.1","","     112.1","m","        51","m","        36","m","         4","m","         0","m","        59","m","         0","m","       359","m","        19","m","   -6.1","m,0207, ","  58.9"," ,m,0920, ","   33.3","m,0522,+","0.0","m,1113","-2.2","m,1129","-4.4","m,1225","","","","","0.0","m,0421","-2.2","m,0417","-4.4","m,0213","","","","","     976.2","2","     976.2","m","    556.1"," ,m","     16.06","m","     26.70","m","      5.42","m"
"MXN00001028","1972","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    213.5","","     213.5","m","        49","m","        35","m","         2","m","         0","m","        52","m","         0","m","       345","m","        28","m","   -7.2","m,1222, ","  45.0"," ,m,0922, ","   34.4","m,0523, ","0.0","m,1206","-4.4","m,1218","-4.4","m,1218","-7.2","m,1222","","","0.0","m,0331","-3.3","m,0304","-4.4","m,0221","","","","","     907.1","1","     907.1","m","    408.5"," ,m","     16.55","m","     26.91","m","      6.19","m"
"MXN00001028","1973","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    195.1","","     195.1","m","        53","m","        44","m","         7","m","         0","m","        63","m","         0","m","       338","m","        21","m","   -6.1","m,1222,+","  71.4"," ,m,0708, ","   35.0","m,0605,+","-1.1","m,1118","-2.2","m,1119","-4.4","m,1204","","","","","0.0","m,0331","-2.2","m,0325","-4.4","m,0131","","","","","     837.6","6","     837.6","m","    606.6"," ,m","     16.19","m","     26.55","m","      5.83","m"
"MXN00001028","1974","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    173.3","","     173.3","m","        43","m","        28","m","         1","m","         0","m","        48","m","         0","m","       347","m","        21","m","   -6.1","m,1127, ","  41.7"," ,m,0710, ","   34.4","m,0609,+","-4.4","m,1113","-4.4","m,1113","-4.4","m,1113","","","","","-2.2","m,0226","-2.2","m,0226","-5.0","m,0221","","","","","     885.6","6","     885.6","m","    305.0"," ,m","     16.34","m","     26.74","m","      5.94","m"
"MXN00001028","1975","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    186.8","","     186.8","m","        48","m","        35","m","         4","m","         0","m","        55","m","         0","m","       343","m","        21","m","   -8.3","m,1231, ","  87.9"," ,m,0808, ","   33.9","m,0610,+","0.0","m,1021","-3.9","m,1114","-6.7","m,1226","-6.7","m,1226","","","-3.3","m,0227","-3.3","m,0227","-6.1","m,0225","","","","","     927.4","4","     927.4","m","    441.7"," ,m","     16.18","m","     26.56","m","      5.80","m"
"MXN00001028","1977","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    201.8","","     201.8","m","        52","m","        31","m","         1","m","         0","m","        33","m","         0","m","       308","m","         1","m","   -3.3","m,1218,+","  32.8"," ,m,0830, ","   32.2","m,0611, ","-1.1","m,1112","-2.8","m,1113","","","","","","","0.0","m,0306","-2.8","m,0227","","","","","","","","","","","    370.3"," ,m","     16.01","m","     24.66","m","      7.37","m"
"MXN00001028","1978","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    190.4","","     190.4","m","        67","m","        39","m","         7","m","         0","m","        25","m","         0","m","       302","m","         4","m","   -3.3","m,0213, ","  55.9"," ,m,0728, ","   36.7","m,0509, ","0.0","m,1106","","","","","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","    1067.8","8","    1067.8","m","    561.4"," ,m","     16.05","m","     24.57","m","      7.54","m"
"MXN00001028","1980","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        51","m","        33","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.3"," ,m","","","","","",""
"MXN00001028","1981","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        56","m","        33","m","         3","m","","","","","","","","","","","","","  56.9"," ,m,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.3"," ,m","","","","","",""
"MXN00001028","1982","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        41","m","        25","m","         0","m","","","","","","","","","","","","","  22.6"," ,m,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.2"," ,m","","","","","",""
"MXN00001028","1983","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    135.2","","     135.2","m","        57","m","        37","m","         7","m","         0","m","        84","m","         0","m","       292","m","         4","m","   -6.1","m,1222, ","  53.6"," ,m,0630, ","   33.3","m,0502,+","0.0","m,1110","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0414","-2.2","m,0410","-5.0","m,0320","","","","","","","","","    532.8"," ,m","     14.88","m","     24.18","m","      5.59","m"
"MXN00001028","1984","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     49.0","","      49.0","m","        57","m","        38","m","         2","m","         0","m","        53","m","         0","m","       294","m","         0","m","   -5.0","m,0110, ","  35.3"," ,m,1011, ","   30.0","m,0608,+","-2.2","m,1126","-2.2","m,1126","","","","","","","0.0","m,0413","-3.3","m,0228","-4.4","m,0113","","","","","    1209.8","8","    1209.8","m","    464.4"," ,m","     15.03","m","     23.82","m","      6.23","m"
"MXN00001028","1985","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     92.5","","      92.5","m","        60","m","        39","m","         5","m","         0","m","        40","m","         0","m","       317","m","         3","m","   -8.3","m,0106, ","  46.0"," ,m,0815, ","   33.3","m,0604, ","0.0","m,1105","-2.2","m,1129","","","","","","","0.0","m,0210","-2.2","m,0205","-4.4","m,0120","-7.2","m,0107","","","    1192.3","3","    1192.3","m","    437.6"," ,m","     15.48","m","     24.38","m","      6.58","m"
"MXN00001028","1986","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    115.8","","     115.8","m","        57","m","        33","m","         5","m","         0","m","        79","m","         0","m","       308","m","         4","m","   -6.7","m,1227, ","  42.9"," ,m,0907, ","   33.3","m,0512, ","0.0","m,1029","-3.3","m,1223","-5.0","m,1224","-6.7","m,1227","","","-3.3","m,0326","-3.3","m,0326","-4.4","m,0316","","","","","    1178.2","2","    1178.2","m","    400.1"," ,m","     15.32","m","     24.35","m","      6.29","m"
"MXN00001028","1987","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    116.8","","     116.8","m","        55","m","        34","m","         4","m","         0","m","        66","m","         0","m","       309","m","         0","m","   -5.6","m,0103, ","  50.8"," ,m,0604, ","   30.6","m,0622, ","0.0","m,1101","-2.8","m,1117","-4.4","m,1202","","","","","-1.7","m,0330","-3.9","m,0307","-5.0","m,0218","","","","","    1277.4","4","    1277.4","m","    421.5"," ,m","     15.11","m","     24.28","m","      5.94","m"
"MXN00001028","1988","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        53","m","        35","m","         4","m","","","","","","","","","","","","","  91.9"," ,m,0729, ","","","","","","","","","","","","","","","","","","","","","","","    1159.1","1","    1159.1","m","    490.9"," ,m","","","","","",""
"MXN00001028","1989","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    107.3","","     107.3","m","        45","m","        31","m","         5","m","         0","m","        46","m","         0","m","       323","m","         6","m","   -5.0","m,0308, ","  48.3"," ,m,0726, ","   32.8","m,0526,+","0.0","m,1014","-3.9","m,1210","-4.4","m,1214","","","","","0.0","m,0329","-5.0","m,0308","-5.0","m,0308","","","","","","","","","    447.8"," ,m","     15.50","m","     24.84","m","      6.16","m"
"MXN00001028","1990","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        72","m","        50","m","         3","m","","","","","","","","","","","","","  41.1"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","    1142.2","2","    1142.2","m","    604.8"," ,m","","","","","",""
"MXN00001028","1991","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     53.9","","      53.9","m","        63","m","        45","m","         7","m","         0","m","        37","m","         0","m","       281","m","         1","m","   -8.3","m,0116, ","  52.3"," ,m,0720, ","   32.2","m,0422, ","0.0","m,1118","-4.4","m,1121","-4.4","m,1121","","","","","0.0","m,0409","-2.8","m,0408","-5.0","m,0117","-8.3","m,0116","","","","","","","    698.0"," ,m","     15.18","m","     23.93","m","      6.43","m"
"MXN00001028","1992","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     67.3","","      67.3","m","        71","m","        48","m","         4","m","         0","m","        29","m","         0","m","       285","m","         0","m","   -5.0","m,0207, ","  44.5"," ,m,1009, ","   30.6","m,0702, ","-2.2","m,1127","-2.2","m,1127","","","","","","","0.0","m,0408","-2.2","m,0305","-5.0","m,0207","","","","","    1352.6","6","    1352.6","m","    541.2"," ,m","     15.18","m","     23.40","m","      6.96","m"
"MXN00001028","1993","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    139.2","","     139.2","m","        45","m","        29","m","         3","m","         0","m","        58","m","         0","m","       347","m","         5","m","   -6.7","m,0305, ","  38.1"," ,m,0825, ","   35.0","m,0606,+","0.0","m,1115","-2.8","m,1217","","","","","","","0.0","m,0409","-6.7","m,0305","-6.7","m,0305","-6.7","m,0305","","","    1069.7","7","    1069.7","m","    343.3"," ,m","     16.08","m","     26.09","m","      6.08","m"
"MXN00001028","1994","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    208.9","","     208.9","m","        48","m","        30","m","         1","m","         0","m","        28","m","         0","m","       359","m","        11","m","   -5.0","m,0107,+","  34.3"," ,m,0712, ","   33.9","m,0508,+","0.0","m,1127","-2.2","m,1228","","","","","","","0.0","m,0404","-2.2","m,0212","-5.0","m,0107","","","","","     812.6","6","     812.6","m","    344.3"," ,m","     16.92","m","     27.23","m","      6.60","m"
"MXN00001028","1995","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    113.2","","     113.2","m","        48","m","        37","m","         5","m","         0","m","        49","m","         0","m","       355","m","         3","m","   -4.4","m,1127,+","  41.4"," ,m,0803, ","   34.4","m,0513, ","-0.6","m,1016","-2.8","m,1126","-4.4","m,1127","","","","","0.0","m,0322","-4.4","m,0130","-4.4","m,0130","","","","","     748.7","7","     748.7","m","    504.5"," ,m","     16.24","m","     26.53","m","      5.95","m"
"MXN00001028","1996","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    147.4","","     147.4","m","        43","m","        37","m","         6","m","         0","m","        30","m","         0","m","       355","m","         1","m","   -4.4","m,0202, ","  64.8"," ,m,0928, ","   32.2","m,0523, ","0.0","m,1113","","","","","","","","","0.0","m,0308","-2.2","m,0212","-4.4","m,0202","","","","","     824.4","4","     824.4","m","    485.9"," ,m","     16.76","m","     26.32","m","      7.20","m"
"MXN00001028","1997","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    131.9","","     131.9","m","        45","m","        34","m","         4","m","         0","m","        44","m","         0","m","       335","m","         2","m","   -9.4","m,1214, ","  39.1"," ,m,0908, ","   32.2","m,0609,+","0.0","m,1020","-3.3","m,1130","-4.4","m,1211","-7.2","m,1213","-9.4","m,1214","0.0","m,0307","-2.2","m,0214","-5.0","m,0122","","","","","     861.6","6","     861.6","m","    394.6"," ,m","     16.01","m","     26.10","m","      5.93","m"
"MXN00001028","1998","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    291.2","","     291.2","m","        40","m","        26","m","         6","m","         0","m","        66","m","         0","m","       358","m","        48","m","   -6.1","m,0109, ","  36.3"," ,m,0919, ","   36.7","m,0621, ","-1.1","m,1104","","","","","","","","","-3.3","m,0427","-3.3","m,0427","-4.4","m,0216","","","","","     991.8","8","     991.8","m","    453.7"," ,m","     16.83","m","     27.69","m","      5.97","m"
"MXN00001028","1999","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    216.5","","     216.5","m","        36","m","        26","m","         2","m","         0","m","        84","m","         0","m","       347","m","        32","m","   -4.4","m,1228,+","  31.0"," ,m,0910, ","   37.2","m,0602, ","0.0","m,1022","-2.2","m,1023","-4.4","m,1228","","","","","0.0","m,0316","-2.2","m,0125","-4.4","m,0113","","","","","     669.0","0","     669.0","m","    298.3"," ,m","     16.24","m","     27.22","m","      5.25","m"
"MXN00001028","2000","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     95.2","","      95.2","m","        42","m","        33","m","         1","m","         0","m","        37","m","         0","m","       359","m","         1","m","   -2.8","m,0119,+","  42.4"," ,m,0529, ","   32.8","m,0512, ","0.0","m,1109","-2.2","m,1218","","","","","","","0.0","m,0327","-2.8","m,0119","","","","","","","     991.9","9","     991.9","m","    362.6"," ,m","     16.34","m","     27.19","m","      5.50","m"
"MXN00001028","2001","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    131.8","","     131.8","m","        53","m","        38","m","         1","m","         0","m","        39","m","         0","m","       355","m","         6","m","   -3.3","m,1227,+","  33.3"," ,m,0614, ","   36.7","m,0729, ","0.0","m,1029","-2.8","m,1128","","","","","","","0.0","m,0303","-3.3","m,0124","","","","","","","     755.5","5","     755.5","m","    470.5"," ,m","     16.57","m","     27.13","m","      6.02","m"
"MXN00001028","2002","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    130.2","","     130.2","m","        64","m","        39","m","         5","m","         0","m","        43","m","         0","m","       342","m","         9","m","   -2.2","m,1228,+","  44.5"," ,m,0112, ","   34.4","m,0510, ","0.0","m,1116","-2.2","m,1117","","","","","","","0.0","m,0211","-2.2","m,0114","","","","","","","     792.0","0","     792.0","m","    565.5"," ,m","     16.52","m","     26.62","m","      6.42","m"
"MXN00001028","2003","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    169.3","","     169.3","m","        53","m","        35","m","         3","m","         0","m","        32","m","         0","m","       351","m","        26","m","   -5.0","m,0115, ","  37.3"," ,m,0904, ","   37.8","m,0519, ","0.0","m,1210","-3.3","m,1215","","","","","","","0.0","m,0402","-2.2","m,0331","-5.0","m,0115","","","","","     801.5","5","     801.5","m","    437.6"," ,m","     16.52","m","     26.79","m","      6.25","m"
"MXN00001028","2004","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","        66","m","        53","m","         6","m","","","","","","","","","","","","","  48.5"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","     797.3","3","     797.3","m","    605.2"," ,m","","","","","",""
"MXN00001028","2005","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    101.0","","     101.0","m","        43","m","        31","m","         3","m","         0","m","        30","m","         0","m","       351","m","         5","m","   -2.2","m,0128,+","  47.8"," ,m,0630, ","   33.9","m,0604, ","-1.1","m,1027","","","","","","","","","-1.1","m,0318","-2.2","m,0128","","","","","","","","","","","    388.6"," ,m","     16.21","m","     26.68","m","      5.74","m"
"MXN00001028","2006","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    151.1","","     151.1","m","        52","m","        38","m","         6","m","         0","m","        40","m","         0","m","       355","m","        14","m","   -8.9","m,0118, ","  59.2"," ,m,0908, ","   33.3","m,0531,+","0.0","m,1118","-2.2","m,1120","","","","","","","0.0","m,0228","-2.8","m,0120","-7.2","m,0119","-7.2","m,0119","-8.9","m,0118","     673.6","6","     673.6","m","    636.1"," ,m","     16.94","m","     27.45","m","      6.44","m"
"MXN00001028","2007","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","     82.3","","      82.3","m","        42","m","        34","m","         6","m","         0","m","        15","m","         0","m","       358","m","         4","m","   -1.7","m,1024, ","  48.8"," ,m,0904, ","   32.2","m,0611,+","-1.7","m,1024","","","","","","","","","0.0","m,0413","","","","","","","","","     705.7","7","     705.7","m","    497.6"," ,m","     16.45","m","     26.60","m","      6.31","m"
"MXN00001028","2008","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","    108.5","","     108.5","m","        36","m","        34","m","        10","m","         0","m","        43","m","         0","m","       360","m","        14","m","   -5.0","m,1211,+","  66.5"," ,m,0913, ","   34.4","m,0605, ","-1.1","m,1112","-2.2","m,1118","-5.0","m,1119","","","","","0.0","m,0222","-3.3","m,0206","","","","","","","     838.1","1","     838.1","m","    651.5"," ,m","     15.99","m","     26.56","m","      5.42","m"
