"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034494","1970","49.2","48.9","0.0","KURMANGASI, KZ","        78","I","        32","I","         0","I","  19.1"," ,I,0730, ","    287.7"," ,I"
"KZ000034494","1971","49.2","48.9","0.0","KURMANGASI, KZ","        61","I","        15","I","         0","I","  14.6"," ,I,0803, ","    142.5"," ,I"
"KZ000034494","1973","49.2","48.9","0.0","KURMANGASI, KZ","        71","I","        29","I","         0","I","  15.1"," ,I,1111, ","    219.7"," ,I"
"KZ000034494","1974","49.2","48.9","0.0","KURMANGASI, KZ","        60","I","        28","I","         0","I","  19.2"," ,I,0922, ","    241.9"," ,I"
"KZ000034494","1975","49.2","48.9","0.0","KURMANGASI, KZ","        52","I","        22","I","         0","I","  19.4"," ,I,0320, ","    149.8"," ,I"
"KZ000034494","1976","49.2","48.9","0.0","KURMANGASI, KZ","        75","I","        25","I","         0","I","  12.6"," ,I,0908, ","    175.9"," ,I"
"KZ000034494","1978","49.2","48.9","0.0","KURMANGASI, KZ","        87","I","        32","I","         0","I","  17.3"," ,I,1218, ","    283.7"," ,I"
"KZ000034494","1979","49.2","48.9","0.0","KURMANGASI, KZ","        76","I","        25","I","         0","I","  11.7"," ,I,1007, ","    165.4"," ,I"
"KZ000034494","1981","49.2","48.9","0.0","KURMANGASI, KZ","        84","I","        36","I","         1","I","  28.5"," ,I,0705, ","    304.7"," ,I"
"KZ000034494","1982","49.2","48.9","0.0","KURMANGASI, KZ","        74","I","        25","I","         0","I","  18.6"," ,I,0401, ","    248.5"," ,I"
"KZ000034494","1983","49.2","48.9","0.0","KURMANGASI, KZ","        91","I","        41","I","         1","I","  27.5"," ,I,0723, ","    279.6"," ,I"
"KZ000034494","1984","49.2","48.9","0.0","KURMANGASI, KZ","        52","I","        25","I","         0","I","  18.0"," ,I,0621, ","    186.9"," ,I"
"KZ000034494","1986","49.2","48.9","0.0","KURMANGASI, KZ","        75","I","        25","I","         0","I","  12.2"," ,I,0219, ","    161.1"," ,I"
