"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363698","2009","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    363.0","","     363.0","0","       143","0","        89","0","         7","0","       31","","         8","0","         0","0","       113","0","        31","0","       136","0","         3","0","","","","","  -15.6","0,0118,+","   102"," ,0,1220, ","   122"," ,0,1220, ","  41.1"," ,0,0912, ","   33.3","0,0811, ","0.0","0,1013","-2.2","0,1129","-7.8","0,1211","-7.8","0,1211","","","0.0","0,0415","-2.8","0,0326","-5.6","0,0325","-8.3","0,0306","-11.7","0,0304","    3158.5","5","    3158.5","0","   1098.8"," ,0","      428"," ,0","     10.82","0","     15.59","0","      6.05","0"
"USC00363698","2010","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    662.7","","     662.7","0","       110","0","        69","0","         8","0","       39","","         6","0","         0","0","        98","0","        32","0","       165","0","        28","0","         1"," ","","","  -11.1","0,0201,+","   483"," ,0,0211, ","   310"," ,0,0206, ","  89.7"," ,0,0503, ","   37.2","0,0709,+","-2.2","0,1102","-2.2","0,1102","-4.4","0,1208","-7.2","0,1210","-9.4","0,1214","-3.9","0,0328","-3.9","0,0328","-5.0","0,0226","-7.2","0,0216","-9.4","0,0208","    2770.9","9","    2770.9","0","   1057.0"," ,0","      821"," ,0","     12.09","0","     17.16","0","      7.03","0"
"USC00363698","2011","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    641.0","","     641.0","K","       147","K","       108","K","        21","K","","","","","         0","K","       113","K","        23","K","       150","K","        24","K","        13"," ","        21"," ","  -16.1","K,0125, ","","","",""," 120.7"," ,K,0417, ","   39.4","K,0723, ","-0.6","K,1030","-2.2","K,1031","-5.6","K,1211","-6.7","K,1212","","","-3.3","K,0331","-3.3","K,0331","-5.6","K,0317","-6.7","K,0310","-8.9","K,0223","    3088.2","2","    3088.2","K","   1982.4"," ,K","","","     11.95","K","     16.98","K","      6.92","K"
"USC00363698","2012","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    621.1","","     621.1","7","       126","7","        74","7","        16","7","","","","","         0","7","        98","7","         8","7","       157","7","        32","7","        11"," ","         9"," ","  -12.2","7,0121, ","","","","","  81.8"," ,7,1030, ","   40.0","7,0708, ","-1.7","7,1013","-2.2","7,1118","-4.4","7,1130","","","","","-0.6","7,0328","-3.9","7,0312","-5.6","7,0214","-7.8","7,0212","-10.0","7,0210","    2604.3","3","    2604.3","7","   1190.8"," ,7","","","     12.62","7","     17.77","7","      7.47","7"
"USC00363698","2013","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    569.1","","     569.1","7","       134","7","        72","7","        10","7","","","","","         0","7","       125","7","        24","7","       151","7","        17","7","         8"," ","        27"," ","  -12.8","7,0124,+","","","",""," 153.7"," ,7,1011, ","   36.7","7,0720, ","0.0","7,1023","-3.3","7,1104","-6.1","7,1124","-7.2","7,1125","-8.9","7,1201","-3.9","7,0405","-3.9","7,0405","-4.4","7,0404","-7.8","7,0219","-10.0","7,0204","    3049.8","8","    3049.8","7","   1174.7"," ,7","","","     11.24","7","     16.23","7","      6.25","7"
"USC00363698","2014","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    479.1","","     479.1","7","       126","7","        92","7","         7","7","","","","","         2","7","       126","7","        38","7","       148","7","        12","7","        14"," ","        25"," ","  -18.9","7,0108,+","","","","","  65.0"," ,7,0728, ","   35.0","7,0724,+","-0.6","7,1108","-2.2","7,1115","-6.7","7,1118","-6.7","7,1118","-8.9","7,1122","0.0","7,0419","-2.2","7,0417","-7.2","7,0328","-7.2","7,0328","-8.9","7,0306","    3419.4","4","    3419.4","7","   1074.9"," ,7","","","     10.42","7","     15.55","7","      5.29","7"
"USC00363698","2015","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    458.0","","     458.0","7","       122","7","        73","7","         8","7","","","","","         7","7","       115","7","        34","7","       155","7","         8","7","         8"," ","        19"," ","  -18.9","7,0219,+","","","","","  63.5"," ,7,0621, ","   33.3","7,0720, ","-2.2","7,1019","-2.2","7,1019","-6.1","7,1220","","","","","-0.6","7,0402","-5.6","7,0330","-5.6","7,0330","-7.2","7,0314","-15.0","7,0308","    3319.7","7","    3319.7","7","    996.6"," ,7","","","     10.81","7","     16.12","7","      5.51","7"
"USC00363698","2016","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    592.0","","     592.0","7","       118","7","        83","7","         8","7","","","","","         0","7","       123","7","        25","7","       152","7","        18","7","         4"," ","        20"," ","  -15.0","7,0215, ","","","","","  49.3"," ,7,0624, ","   35.0","7,0724, ","-0.6","7,1026","-3.9","7,1030","-4.4","7,1210","-7.8","7,1215","-11.7","7,1216","0.0","7,0420","-3.3","7,0414","-5.0","7,0406","-7.8","7,0220","-9.4","7,0219","    2940.6","6","    2940.6","7","   1019.9"," ,7","","","     11.43","7","     16.83","7","      6.04","7"
"USC00363698","2017","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    447.5","","     447.5","7","       135","7","        79","7","         9","7","       15","","         5","7","         0","7","       110","7","        23","7","       149","7","        14","7","         7"," ","        21"," ","  -13.9","7,1230, ","   381"," ,7,0316,+","   343"," ,7,0314, "," 120.9"," ,7,0805, ","   35.6","7,0822, ","-0.6","7,1108","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-11.7","7,1217","-5.0","7,0411","-5.0","7,0411","-5.0","7,0411","-6.7","7,0317","-9.4","7,0316","    2921.0","0","    2921.0","7","   1157.3"," ,7","      708"," ,7","     11.29","7","     16.41","7","      6.16","7"
"USC00363698","2018","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    621.2","","     621.2","7","       155","7","       108","7","        16","7","       32","","        10","7","         0","7","       120","7","        25","7","       150","7","        19","7","        24"," ","        23"," ","  -16.7","7,0104,+","   254"," ,7,0322, ","   234"," ,7,1116, ","  87.1"," ,7,0705, ","   35.6","7,0703, ","-2.2","7,1111","-2.2","7,1111","-7.2","7,1122","-7.2","7,1122","-9.4","7,1123","0.0","7,0422","-3.3","7,0409","-4.4","7,0326","-8.9","7,0210","-8.9","7,0210","    3214.0","0","    3214.0","7","   1717.3"," ,7","     1013"," ,7","     11.27","7","     15.84","7","      6.70","7"
"USC00363698","2019","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    613.4","","     613.4","7","       133","7","        97","7","        10","7","","","","","         2","7","       121","7","        22","7","       155","7","        23","7","        11"," ","        26"," ","  -18.3","7,0131, ","","","","","  62.7"," ,7,0322, ","   35.6","7,0722, ","-1.7","7,1102","-6.7","7,1109","-6.7","7,1109","-6.7","7,1109","-9.4","7,1114","-0.6","7,0404","-3.9","7,0328","-4.4","7,0314","-8.3","7,0309","-8.9","7,0308","    3019.1","1","    3019.1","7","   1241.0"," ,7","","","     11.60","7","     16.73","7","      6.48","7"
"USC00363698","2020","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    580.5","","     580.5","7","       120","7","        75","7","         9","7","       10","","         3","7","         0","7","        92","7","        13","7","       148","7","        25","7","        21"," ","        17"," ","  -11.1","7,0216,+","   203"," ,7,1218,+","   208"," ,7,1217, ","  45.7"," ,7,1225, ","   37.2","7,0721, ","-2.2","7,1006","-2.2","7,1006","-5.6","7,1119","-10.0","7,1219","-10.0","7,1219","0.0","7,0509","-2.2","7,0323","-4.4","7,0301","-7.2","7,0222","-11.1","7,0216","    2830.0","0","    2830.0","7","    965.4"," ,7","      342"," ,7","     12.01","7","     17.26","7","      6.77","7"
"USC00363698","2021","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    475.7","","     475.7","7","       132","7","        80","7","        14","7","","","","","         0","7","       123","7","        18","7","       149","7","        20","7","        17"," ","         5"," ","   -9.4","7,0209, ","","","",""," 127.8"," ,7,0902, ","   35.6","7,0701, ","-0.6","7,1024","-2.2","7,1104","-7.2","7,1105","-7.2","7,1105","","","0.0","7,0424","-3.3","7,0403","-4.4","7,0316","-7.2","7,0222","-8.9","7,0211","    3011.3","3","    3011.3","7","   1281.2"," ,7","","","     11.48","7","     16.85","7","      6.11","7"
"USC00363698","2022","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    569.6","","     569.6","7","       134","7","        83","7","        12","7","       11","","         5","7","         0","7","       126","7","        29","7","       151","7","        21","7","        22"," ","        16"," ","  -16.1","7,1225,+","   127"," ,7,0107, ","   124"," ,7,0313,+","  69.6"," ,7,0507, ","   35.6","7,0724, ","-1.7","7,1021","-3.9","7,1115","-4.4","7,1119","-10.0","7,1120","-10.0","7,1120","-5.6","7,0420","-5.6","7,0420","-5.6","7,0420","-8.9","7,0314","-8.9","7,0314","    3033.7","7","    3033.7","7","   1161.4"," ,7","      456"," ,7","     11.13","7","     16.71","7","      5.54","7"
"USC00363698","2023","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    499.5","","     499.5","7","       122","7","        80","7","        13","7","        1","","         1","7","         0","7","        87","7","         5","7","       159","7","        17","7","        23"," ","        34"," ","  -10.6","7,0205,+","    51"," ,7,0126, ","    58"," ,7,0126, ","  61.0"," ,7,1122, ","   33.9","7,0908,+","-1.1","7,1102","-2.8","7,1103","-6.7","7,1129","-6.7","7,1129","","","0.0","7,0410","-3.3","7,0322","-5.0","7,0320","-10.6","7,0205","-10.6","7,0205","    2759.7","7","    2759.7","7","   1065.8"," ,7","       61"," ,7","     12.53","7","     17.91","7","      7.14","7"
"USC00363698","2024","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","    619.9","","     619.9","7","       126","7","        84","7","        16","7","       17","","         8","7","         0","7","        91","7","        11","7","       166","7","        32","7","        30"," ","        21"," ","  -12.8","7,1224,+","   152"," ,7,0213,+","   150"," ,7,0107, ","  57.2"," ,7,0110, ","   37.2","7,0717, ","0.0","7,1028","-3.3","7,1113","-8.9","7,1201","-8.9","7,1201","-8.9","7,1201","0.0","7,0422","-2.2","7,0325","-5.0","7,0324","-6.7","7,0226","-8.9","7,0121","    2678.9","9","    2678.9","7","   1141.7"," ,7","      713"," ,7","     12.75","7","     18.24","7","      7.25","7"
"USC00363698","2025","40.28171","-76.87049","128.0","HARRISBURG 1 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
