"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748019","1977","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","        90","I","        89","I","        28","I"," 110.0"," ,I,0314, ","   1907.1"," ,I"
"BR002748019","1978","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","        77","I","        75","I","        16","I"," 115.4"," ,I,1226, ","   1524.0"," ,I"
"BR002748019","1979","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","        82","I","        77","I","        10","I"," 123.6"," ,I,0224, ","   1246.3"," ,I"
"BR002748019","1980","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       101","I","        99","I","        13","I","  62.6"," ,I,0730, ","   1375.2"," ,I"
"BR002748019","1981","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       101","I","        87","I","        15","I","  50.6"," ,I,1027, ","   1222.0"," ,I"
"BR002748019","1982","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       110","I","       102","I","        21","I","  72.8"," ,I,0325, ","   1687.4"," ,I"
"BR002748019","1983","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       139","I","       132","I","        31","I"," 186.7"," ,I,1112, ","   2768.0"," ,I"
"BR002748019","1984","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       111","I","       104","I","        17","I"," 118.4"," ,I,1120, ","   1613.8"," ,I"
"BR002748019","1985","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","        83","I","        72","I","         9","I","  85.1"," ,I,0310, ","    904.9"," ,I"
"BR002748019","1995","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","        86","I","        81","I","        28","I"," 115.6"," ,I,1224, ","   1924.9"," ,I"
"BR002748019","1996","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","       132","I","       127","I","        23","I"," 111.8"," ,I,0215, ","   2123.7"," ,I"
