"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059855","1962","19.233","110.467","25.0","QIONGHAI, CH","   2399.4","","    2399.4","s","       145","s","        86","s","        17","s","         0","s","         0","s","         0","s","       332","s","       100","s","    8.0","s,0128,+","  83.3"," ,s,0901, ","   37.4","s,0710, ","      93.6","6","      93.6","s","   1574.2"," ,s","     24.57","s","     28.28","s","     20.86","s"
"CHM00059855","1963","19.233","110.467","25.0","QIONGHAI, CH","   2280.3","","    2280.3","s","       134","s","        81","s","        21","s","         0","s","         0","s","         0","s","       337","s","        81","s","    5.3","s,0116, "," 243.9"," ,s,0724, ","   36.6","s,0602, ","     134.4","4","     134.4","s","   1980.6"," ,s","     24.25","s","     28.12","s","     20.38","s"
"CHM00059855","1964","19.233","110.467","25.0","QIONGHAI, CH","   2351.2","","    2351.2","s","       157","s","        87","s","        20","s","         0","s","         0","s","         0","s","       334","s","        86","s","    7.7","s,0227, "," 104.1"," ,s,0703, ","   36.7","s,0801, ","     102.9","9","     102.9","s","   1944.3"," ,s","     24.43","s","     27.89","s","     20.97","s"
"CHM00059855","1965","19.233","110.467","25.0","QIONGHAI, CH","   2408.3","","    2408.3","s","       167","s","       106","s","        17","s","         0","s","         0","s","         0","s","       347","s","        69","s","    8.3","s,1218, "," 186.5"," ,s,0530, ","   35.2","s,0720, ","      39.2","2","      39.2","s","   2015.7"," ,s","     24.77","s","     28.41","s","     21.13","s"
"CHM00059855","1966","19.233","110.467","25.0","QIONGHAI, CH","   2605.0","","    2605.0","s","       140","s","        79","s","        17","s","         0","s","         0","s","         0","s","       352","s","        93","s","   10.1","s,0224, "," 145.6"," ,s,0524, ","   36.3","s,0611, ","      51.4","4","      51.4","s","   1506.6"," ,s","     25.40","s","     29.10","s","     21.70","s"
"CHM00059855","1967","19.233","110.467","25.0","QIONGHAI, CH","   2323.5","","    2323.5","s","       158","s","       105","s","        29","s","         0","s","         0","s","         0","s","       317","s","        91","s","    8.1","s,0112, "," 154.2"," ,s,0923, ","   39.0","s,0706, ","     154.1","1","     154.1","s","   2141.9"," ,s","     24.17","s","     27.70","s","     20.63","s"
"CHM00059855","1968","19.233","110.467","25.0","QIONGHAI, CH","   2424.6","","    2424.6","s","       135","s","        75","s","        16","s","         0","s","         0","s","         0","s","       335","s","        91","s","    8.2","s,0215, "," 100.6"," ,s,0911, ","   37.5","s,0526, ","     162.9","9","     162.9","s","   1555.4"," ,s","     24.58","s","     28.37","s","     20.78","s"
"CHM00059855","1969","19.233","110.467","25.0","QIONGHAI, CH","   2446.6","","    2446.6","s","       129","s","        77","s","        20","s","         0","s","         0","s","         0","s","       327","s","       115","s","    7.6","s,0204, ","  57.1"," ,s,0619, ","   38.4","s,0523, ","      84.7","7","      84.7","s","   1260.0"," ,s","     24.72","s","     28.62","s","     20.81","s"
"CHM00059855","1970","19.233","110.467","25.0","QIONGHAI, CH","   2381.3","","    2381.3","s","       166","s","        98","s","        31","s","         0","s","         0","s","         0","s","       337","s","        97","s","    8.7","s,0131, "," 305.8"," ,s,1017, ","   36.9","s,0510, ","      65.9","9","      65.9","s","   2762.1"," ,s","     24.70","s","     28.29","s","     21.11","s"
"CHM00059855","1971","19.233","110.467","25.0","QIONGHAI, CH","   2185.2","","    2185.2","s","       128","s","        83","s","        14","s","         0","s","         0","s","         0","s","       328","s","        63","s","    9.8","s,0131, "," 155.2"," ,s,0929, ","   35.7","s,0804, ","      99.3","3","      99.3","s","   1748.0"," ,s","     24.00","s","     27.59","s","     20.40","s"
"CHM00059855","1972","19.233","110.467","25.0","QIONGHAI, CH","   2410.1","","    2410.1","s","       185","s","       123","s","        35","s","         0","s","         0","s","         0","s","       336","s","        72","s","    7.2","s,0209, "," 219.0"," ,s,1108, ","   36.1","s,0616,+","     111.9","9","     111.9","s","   3161.6"," ,s","     24.61","s","     28.10","s","     21.12","s"
"CHM00059855","1973","19.233","110.467","25.0","QIONGHAI, CH","   2541.8","","    2541.8","s","       134","s","        90","s","        35","s","         0","s","         0","s","         0","s","       333","s","       102","s","    9.6","s,1228, "," 180.9"," ,s,0914, ","   37.2","s,0518, ","      41.8","8","      41.8","s","   2670.4"," ,s","     25.11","s","     28.66","s","     21.56","s"
"CHM00059855","1974","19.233","110.467","25.0","QIONGHAI, CH","   2246.1","","    2246.1","s","       155","s","       110","s","        27","s","         0","s","         0","s","         0","s","       325","s","        91","s","    5.6","s,0102, "," 125.2"," ,s,0411, ","   36.3","s,0620, ","     126.6","6","     126.6","s","   2342.7"," ,s","     24.13","s","     27.77","s","     20.50","s"
"CHM00059855","1975","19.233","110.467","25.0","QIONGHAI, CH","   2394.6","","    2394.6","s","       154","s","        88","s","        25","s","         0","s","         0","s","         0","s","       321","s","        92","s","    5.3","s,1215, ","  79.4"," ,s,0820, ","   36.3","s,0731, ","      64.0","0","      64.0","s","   1828.9"," ,s","     24.47","s","     27.98","s","     20.95","s"
"CHM00059855","1976","19.233","110.467","25.0","QIONGHAI, CH","   2368.6","","    2368.6","s","       149","s","        93","s","        22","s","         0","s","         0","s","         0","s","       339","s","        81","s","    7.8","s,0114, "," 186.6"," ,s,1031, ","   36.5","s,0526, ","     164.5","5","     164.5","s","   1874.0"," ,s","     24.53","s","     28.14","s","     20.93","s"
"CHM00059855","1977","19.233","110.467","25.0","QIONGHAI, CH","   2557.9","","    2557.9","s","       103","s","        61","s","        14","s","         0","s","         0","s","         0","s","       334","s","       123","s","    8.1","s,0205, "," 110.0"," ,s,0821, ","   38.9","s,0531, ","     183.2","2","     183.2","s","   1074.2"," ,s","     24.93","s","     28.86","s","     21.00","s"
"CHM00059855","1978","19.233","110.467","25.0","QIONGHAI, CH","   2427.1","","    2427.1","s","       170","s","       112","s","        29","s","         0","s","         0","s","         0","s","       342","s","        79","s","    9.8","s,0118, "," 125.7"," ,s,0925, ","   35.7","s,0716, ","      64.1","1","      64.1","s","   2326.1"," ,s","     24.78","s","     28.32","s","     21.23","s"
"CHM00059855","1979","19.233","110.467","25.0","QIONGHAI, CH","   2571.9","","    2571.9","s","       148","s","        84","s","        19","s","         0","s","         0","s","         0","s","       356","s","        87","s","    9.6","s,0131, "," 307.0"," ,s,0920, ","   37.0","s,0728, ","      11.5","5","      11.5","s","   1864.6"," ,s","     25.31","s","     29.07","s","     21.55","s"
"CHM00059855","1980","19.233","110.467","25.0","QIONGHAI, CH","   2636.1","","    2636.1","s","       144","s","       102","s","        27","s","         0","s","         0","s","         0","s","       347","s","        91","s","    8.6","s,0208, "," 142.5"," ,s,0722, ","   36.0","s,0712,+","      63.9","9","      63.9","s","   2346.4"," ,s","     25.35","s","     28.93","s","     21.77","s"
"CHM00059855","1981","19.233","110.467","25.0","QIONGHAI, CH","   2611.8","","    2611.8","s","       143","s","        95","s","        31","s","         0","s","         0","s","         0","s","       346","s","        92","s","    9.8","s,0112, "," 186.6"," ,s,0917, ","   36.6","s,0802, ","      13.5","5","      13.5","s","   2365.8"," ,s","     25.38","s","     28.90","s","     21.85","s"
"CHM00059855","1982","19.233","110.467","25.0","QIONGHAI, CH","   2534.5","","    2534.5","s","       160","s","       108","s","        35","s","         0","s","         0","s","         0","s","       347","s","        88","s","    6.3","s,1229, "," 170.0"," ,s,1118, ","   36.9","s,0601, ","      49.7","7","      49.7","s","   2714.1"," ,s","     25.07","s","     28.71","s","     21.42","s"
"CHM00059855","1983","19.233","110.467","25.0","QIONGHAI, CH","   2503.0","","    2503.0","s","       131","s","        75","s","        17","s","         0","s","         0","s","         0","s","       328","s","       112","s","    8.3","s,0124, "," 155.6"," ,s,0717, ","   38.2","s,0702, ","     116.0","0","     116.0","s","   1655.4"," ,s","     24.89","s","     28.57","s","     21.21","s"
"CHM00059855","1984","19.233","110.467","25.0","QIONGHAI, CH","   2345.6","","    2345.6","s","       154","s","        93","s","        21","s","         0","s","         0","s","         0","s","       319","s","        76","s","    7.8","s,0109, "," 152.5"," ,s,0906, ","   36.2","s,0718, ","     157.7","7","     157.7","s","   1752.6"," ,s","     24.25","s","     27.86","s","     20.65","s"
"CHM00059855","1985","19.233","110.467","25.0","QIONGHAI, CH","   2360.9","","    2360.9","s","       149","s","        92","s","        19","s","         0","s","         0","s","         0","s","       335","s","        87","s","   10.3","s,0110, "," 174.3"," ,s,0930, ","   37.2","s,0528, ","     115.7","7","     115.7","s","   1891.8"," ,s","     24.57","s","     27.97","s","     21.17","s"
"CHM00059855","1986","19.233","110.467","25.0","QIONGHAI, CH","   2364.5","","    2364.5","s","       144","s","        94","s","        25","s","         0","s","         0","s","         0","s","       337","s","        82","s","    6.3","s,0302, "," 155.4"," ,s,0520, ","   36.5","s,0701,+","      77.8","8","      77.8","s","   1964.1"," ,s","     24.59","s","     28.24","s","     20.93","s"
"CHM00059855","1987","19.233","110.467","25.0","QIONGHAI, CH","   2677.5","","    2677.5","s","       117","s","        72","s","        13","s","         0","s","         0","s","         0","s","       346","s","       133","s","    8.4","s,1207, "," 167.5"," ,s,0927, ","   37.3","s,0625, ","      22.5","5","      22.5","s","   1246.1"," ,s","     25.50","s","     29.33","s","     21.66","s"
"CHM00059855","1988","19.233","110.467","25.0","QIONGHAI, CH","   2424.7","","    2424.7","s","       139","s","        87","s","        21","s","         0","s","         0","s","         0","s","       335","s","       112","s","   10.4","s,0220, "," 152.5"," ,s,1028, ","   36.7","s,0710, ","      97.2","2","      97.2","s","   1766.4"," ,s","     24.77","s","     28.22","s","     21.32","s"
"CHM00059855","1989","19.233","110.467","25.0","QIONGHAI, CH","   2445.5","","    2445.5","s","       156","s","        93","s","        19","s","         0","s","         0","s","         0","s","       331","s","        99","s","    8.9","s,0114, "," 253.1"," ,s,1127, ","   36.2","s,0727, ","     109.1","1","     109.1","s","   2202.9"," ,s","     24.74","s","     28.16","s","     21.32","s"
"CHM00059855","1990","19.233","110.467","25.0","QIONGHAI, CH","   2546.9","","    2546.9","s","       142","s","        90","s","        20","s","         0","s","         0","s","         0","s","       337","s","        90","s","    8.7","s,0201, "," 183.7"," ,s,1005, ","   37.0","s,0823, ","      73.9","9","      73.9","s","   1918.8"," ,s","     25.07","s","     28.44","s","     21.69","s"
"CHM00059855","1991","19.233","110.467","25.0","QIONGHAI, CH","   2706.0","","    2706.0","s","       130","s","        83","s","        17","s","         0","s","         0","s","         0","s","       356","s","       115","s","    7.8","s,1229, "," 120.4"," ,s,0713, ","   36.5","s,0606, ","      18.8","8","      18.8","s","   1377.6"," ,s","     25.63","s","     29.22","s","     22.04","s"
"CHM00059855","1992","19.233","110.467","25.0","QIONGHAI, CH","   2463.8","","    2463.8","s","       133","s","        85","s","        23","s","         0","s","         0","s","         0","s","       339","s","        93","s","    8.5","s,0117, "," 193.4"," ,s,0723, ","   36.4","s,0531, ","      80.7","7","      80.7","s","   2081.7"," ,s","     24.89","s","     28.38","s","     21.40","s"
"CHM00059855","1993","19.233","110.467","25.0","QIONGHAI, CH","   2603.3","","    2603.3","s","       122","s","        75","s","        22","s","         0","s","         0","s","         0","s","       332","s","       116","s","    8.0","s,0130,+"," 213.0"," ,s,1016, ","   37.0","s,0601, ","      76.6","6","      76.6","s","   1911.7"," ,s","     25.16","s","     28.78","s","     21.55","s"
"CHM00059855","1994","19.233","110.467","25.0","QIONGHAI, CH","   2648.6","","    2648.6","s","       140","s","        93","s","        26","s","         0","s","         0","s","         0","s","       348","s","        93","s","    9.3","s,0121, "," 163.6"," ,s,0913, ","   38.3","s,0504, ","      71.5","5","      71.5","s","   2204.4"," ,s","     25.47","s","     28.97","s","     21.98","s"
"CHM00059855","1995","19.233","110.467","25.0","QIONGHAI, CH","   2487.3","","    2487.3","s","       158","s","       101","s","        29","s","         0","s","         0","s","         0","s","       339","s","       100","s","    9.0","s,1230, "," 113.7"," ,s,0828, ","   36.0","s,0812, ","      61.5","5","      61.5","s","   2048.9"," ,s","     24.92","s","     28.40","s","     21.44","s"
"CHM00059855","1996","19.233","110.467","25.0","QIONGHAI, CH","   2528.6","","    2528.6","s","       146","s","        94","s","        23","s","         0","s","         0","s","         0","s","       338","s","       106","s","    8.1","s,0101, "," 184.3"," ,s,0822, ","   37.2","s,0505, ","      87.2","2","      87.2","s","   2293.9"," ,s","     25.00","s","     28.51","s","     21.49","s"
"CHM00059855","1997","19.233","110.467","25.0","QIONGHAI, CH","   2591.5","","    2591.5","s","       164","s","       114","s","        38","s","         0","s","         0","s","         0","s","       345","s","        89","s","   11.4","s,0111,+"," 147.2"," ,s,0927, ","   36.1","s,0707, ","      40.9","9","      40.9","s","   2732.7"," ,s","     25.30","s","     28.86","s","     21.73","s"
"CHM00059855","1998","19.233","110.467","25.0","QIONGHAI, CH","   2951.4","","    2951.4","s","       140","s","        98","s","        22","s","         0","s","         0","s","         0","s","       343","s","       122","s","   11.6","s,0207, "," 184.1"," ,s,1004, ","   36.5","s,0801, ","      34.0","0","      34.0","s","   1828.9"," ,s","     26.29","s","     29.65","s","     22.92","s"
"CHM00059855","1999","19.233","110.467","25.0","QIONGHAI, CH","   2651.1","","    2651.1","s","       138","s","        94","s","        24","s","         0","s","         0","s","         0","s","       333","s","       117","s","    6.6","s,1223, "," 174.8"," ,s,1020, ","   38.0","s,0721, ","      50.5","5","      50.5","s","   1889.2"," ,s","     25.35","s","     28.74","s","     21.97","s"
"CHM00059855","2000","19.233","110.467","25.0","QIONGHAI, CH","   2640.1","","    2640.1","s","       151","s","        99","s","        33","s","         0","s","         0","s","         0","s","       342","s","       106","s","   10.7","s,0201, "," 402.4"," ,s,1014, ","   36.4","s,0813,+","     112.5","5","     112.5","s","   2723.2"," ,s","     25.34","s","     28.74","s","     21.94","s"
"CHM00059855","2001","19.233","110.467","25.0","QIONGHAI, CH","   2762.2","","    2762.2","s","       143","s","        86","s","        28","s","         0","s","         0","s","         0","s","       354","s","       117","s","    9.9","s,1222, "," 215.7"," ,s,0829, ","   38.4","s,0509, ","      16.1","1","      16.1","s","   2360.4"," ,s","     25.81","s","     29.34","s","     22.27","s"
"CHM00059855","2002","19.233","110.467","25.0","QIONGHAI, CH","   2798.3","","    2798.3","s","       141","s","        87","s","        20","s","         0","s","         0","s","         0","s","       350","s","       119","s","    9.5","s,1227, "," 185.3"," ,s,1027, ","   37.8","s,0521, ","      30.5","5","      30.5","s","   1853.1"," ,s","     25.87","s","     29.49","s","     22.25","s"
"CHM00059855","2003","19.233","110.467","25.0","QIONGHAI, CH","   2768.5","","    2768.5","s","       119","s","        79","s","        24","s","         0","s","         0","s","         0","s","       347","s","       117","s","    9.4","s,0107, "," 143.6"," ,s,1118, ","   37.5","s,0518, ","      60.7","7","      60.7","s","   1885.0"," ,s","     25.80","s","     29.48","s","     22.12","s"
"CHM00059855","2004","19.233","110.467","25.0","QIONGHAI, CH","   2646.3","","    2646.3","s","       122","s","        73","s","        17","s","         0","s","         0","s","         0","s","       348","s","       118","s","    8.8","s,1231, "," 171.1"," ,s,1214, ","   36.9","s,0705, ","      70.6","6","      70.6","s","   1335.4"," ,s","     25.35","s","     29.14","s","     21.57","s"
"CHM00059855","2005","19.233","110.467","25.0","QIONGHAI, CH","   2715.8","","    2715.8","s","       141","s","        81","s","        17","s","         0","s","         0","s","         0","s","       328","s","       124","s","    8.6","s,0306, "," 285.8"," ,s,1007, ","   39.2","s,0720, ","      68.8","8","      68.8","s","   2053.8"," ,s","     25.54","s","     28.99","s","     22.09","s"
"CHM00059855","2006","19.233","110.467","25.0","QIONGHAI, CH","   2905.8","","    2905.8","s","       134","s","        79","s","        23","s","         0","s","         0","s","         0","s","       345","s","       124","s","   10.3","s,0109, "," 118.3"," ,s,1116, ","   39.2","s,0609, ","      70.0","0","      70.0","s","   1859.1"," ,s","     26.14","s","     29.61","s","     22.67","s"
"CHM00059855","2007","19.233","110.467","25.0","QIONGHAI, CH","   2803.3","","    2803.3","s","       127","s","        86","s","        19","s","         0","s","         0","s","         0","s","       350","s","       121","s","   11.0","s,0129, "," 243.2"," ,s,1014, ","   38.3","s,0523, ","      18.5","5","      18.5","s","   1771.0"," ,s","     25.95","s","     29.28","s","     22.62","s"
"CHM00059855","2008","19.233","110.467","25.0","QIONGHAI, CH","   2622.2","","    2622.2","s","       151","s","       104","s","        30","s","         0","s","         0","s","         0","s","       324","s","       110","s","    9.5","s,0212, "," 215.8"," ,s,1014, ","   37.3","s,0623, ","     128.1","1","     128.1","s","   2441.2"," ,s","     25.12","s","     28.35","s","     21.89","s"
"CHM00059855","2009","19.233","110.467","25.0","QIONGHAI, CH","   2758.3","","    2758.3","s","       148","s","       101","s","        34","s","         0","s","         0","s","         0","s","       341","s","       118","s","   10.3","s,0111, "," 176.2"," ,s,0929, ","   36.7","s,0621, ","      39.7","7","      39.7","s","   2875.1"," ,s","     25.74","s","     29.21","s","     22.26","s"
"CHM00059855","2010","19.233","110.467","25.0","QIONGHAI, CH","   2997.6","","    2997.6","s","       134","s","        76","s","        25","s","         0","s","         0","s","         0","s","       349","s","       136","s","    8.9","s,1217, "," 614.7"," ,s,1005, ","   38.8","s,0522, ","      45.3","3","      45.3","s","   2911.9"," ,s","     26.44","s","     29.94","s","     22.93","s"
"CHM00059855","2011","19.233","110.467","25.0","QIONGHAI, CH","   2581.0","","    2581.0","s","       157","s","        92","s","        25","s","         0","s","         0","s","         0","s","       313","s","       124","s","    8.9","s,0112, "," 218.0"," ,s,0929, ","   37.8","s,0709, ","     110.9","9","     110.9","s","   1973.9"," ,s","     25.07","s","     28.35","s","     21.79","s"
"CHM00059855","2012","19.233","110.467","25.0","QIONGHAI, CH","   2813.3","","    2813.3","s","       171","s","       106","s","        25","s","         0","s","         0","s","         0","s","       334","s","       116","s","   10.1","s,1230, "," 144.7"," ,s,0406, ","   37.3","s,0612, ","      65.7","7","      65.7","s","   2163.5"," ,s","     25.84","s","     29.16","s","     22.52","s"
"CHM00059855","2013","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       342","S","        96","S","","","","","   37.0","S,0521, ","","","","","","","","","     28.69","S","",""
"CHM00059855","2014","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       336","S","       128","S","","","","","   37.9","S,0602, ","","","","","","","","","     29.26","S","",""
"CHM00059855","2015","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       344","S","       139","S","","","","","   38.3","S,0704,+","","","","","","","","","     29.97","S","",""
"CHM00059855","2016","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       333","S","       153","S","","","","","   37.6","S,0603, ","","","","","","","","","     29.50","S","",""
"CHM00059855","2017","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       337","S","       131","S","","","","","   38.4","S,0603, ","","","","","","","","","     29.18","S","",""
"CHM00059855","2018","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       333","S","        91","S","","","","","   36.9","S,0704, ","","","","","","","","","     28.57","S","",""
"CHM00059855","2019","19.233","110.467","25.0","QIONGHAI, CH","","","","","","","","","","","","","","","         0","S","       355","S","       135","S","","","","","   37.1","S,0627, ","","","","","","","","","     29.90","S","",""
"CHM00059855","2020","19.233","110.467","25.0","QIONGHAI, CH","   2911.6","","    2911.6","S","       125","S","        75","S","        24","S","         0","S","         0","S","         0","S","       349","S","       152","S","   11.9","S,1231,+","  91.9"," ,S,1016, ","   37.3","S,0510,+","","","","","   1742.5"," ,S","     26.23","S","     30.06","S","     22.39","S"
"CHM00059855","2021","19.233","110.467","25.0","QIONGHAI, CH","   2819.5","","    2819.5","S","       129","S","        83","S","        21","S","         0","S","         0","S","         0","S","       349","S","       153","S","    5.6","S,0113, "," 147.3"," ,S,1008, ","   37.9","S,0601,+","      65.5","5","      65.5","S","   1976.8"," ,S","     26.05","S","     30.20","S","     21.90","S"
"CHM00059855","2022","19.233","110.467","25.0","QIONGHAI, CH","   2666.5","","    2666.5","S","       144","S","        92","S","        27","S","         0","S","         0","S","         0","S","       346","S","       122","S","   10.0","S,0223, "," 146.1"," ,S,0430, ","   36.5","S,0629,+","      34.6","6","      34.6","S","   2385.6"," ,S","     25.59","S","     29.42","S","     21.76","S"
