"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103700","1979","47.2333","-67.15","170.0","NICTAU, NB CA","     83.1","","      83.1","C","       149","C","       108","C","         8","C","","","        28","C","        41","C","       194","C","        78","C","        76","C","         0","C","  -37.0","C,0117, ","","","   170"," ,C,0226, "," 107.0"," ,C,0306, ","   31.0","C,0724,+","0.0","C,0810","-4.0","C,0905","-5.5","C,0924","-7.0","C,1012","-9.0","C,1117","-1.5","C,0626","-3.0","C,0511","-6.0","C,0508","-7.0","C,0421","-9.5","C,0402","","","","","   1315.3"," ,C","     2067"," ,C","      4.28","C","     10.13","C","     -1.57","C"
"CA008103700","1980","47.2333","-67.15","170.0","NICTAU, NB CA","     50.4","","      50.4","C","       164","C","       109","C","         5","C","","","        27","C","        62","C","       220","C","        97","C","        71","C","         0","C","  -37.0","C,1226, ","","","   320"," ,C,0216, ","  32.0"," ,C,0712,+","   30.0","C,0801,+","0.0","C,0830","-2.5","C,0916","-5.0","C,0925","-9.0","C,1016","-9.0","C,1016","0.0","C,0629","-4.0","C,0525","-5.0","C,0503","-8.0","C,0420","-12.0","C,0408","    5488.1","1","    5488.1","C","   1128.6"," ,C","     2508"," ,C","      2.61","C","      8.98","C","     -3.75","C"
"CA008103700","1981","47.2333","-67.15","170.0","NICTAU, NB CA","     46.7","","      46.7","C","       158","C","       108","C","         7","C","","","        27","C","        42","C","       210","C","        76","C","        76","C","         0","C","  -33.0","C,0113,+","","","   360"," ,C,0317, ","  64.0"," ,C,1023, ","   30.0","C,0802,+","-1.5","C,0825","-3.5","C,0917","-4.5","C,0918","-8.0","C,1013","-10.0","C,1018","-2.0","C,0602","-3.5","C,0521","-5.0","C,0428","-7.0","C,0422","-13.0","C,0416","    5459.3","3","    5459.3","C","   1291.3"," ,C","     2907"," ,C","      3.69","C","     10.12","C","     -2.73","C"
"CA008103700","1982","47.2333","-67.15","170.0","NICTAU, NB CA","     28.7","","      28.7","C","       154","C","       105","C","         8","C","","","        35","C","        67","C","       233","C","       100","C","        71","C","         0","C","  -40.0","C,0301, ","","","   270"," ,C,0407, ","  42.0"," ,C,1216, ","   32.0","C,0718, ","-4.0","C,0804","-4.0","C,0804","-6.0","C,1003","-7.0","C,1005","-11.0","C,1010","0.0","C,0711","-5.0","C,0604","-5.0","C,0604","-9.0","C,0523","-9.0","C,0523","    5855.9","9","    5855.9","C","   1270.4"," ,C","     3520"," ,C","      1.45","C","      9.44","C","     -6.53","C"
"CA008103700","1983","47.2333","-67.15","170.0","NICTAU, NB CA","     87.6","","      87.6","C","       158","C","       113","C","         7","C","","","        30","C","        50","C","       205","C","        80","C","        83","C","         5","C","  -32.0","C,0121, ","","","   270"," ,C,1121, ","  47.0"," ,C,1125, ","   35.0","C,0704, ","-3.0","C,0811","-3.0","C,0811","-6.0","C,1010","-7.0","C,1011","-9.0","C,1022","0.0","C,0628","-4.0","C,0519","-7.0","C,0518","-7.0","C,0518","-9.0","C,0410","    5417.4","4","    5417.4","C","   1274.3"," ,C","     2652"," ,C","      4.03","C","     10.64","C","     -2.58","C"
"CA008103700","1984","47.2333","-67.15","170.0","NICTAU, NB CA","     76.7","","      76.7","C","       151","C","       105","C","         9","C","","","        28","C","        44","C","       221","C","        91","C","        77","C","         0","C","  -38.0","C,0122, ","","","   330"," ,C,0314, ","  38.0"," ,C,0618, ","   32.0","C,0609, ","0.0","C,0907","-3.0","C,0908","-5.0","C,0922","-7.0","C,0928","-10.0","C,1101","-1.0","C,0624","-3.0","C,0518","-5.0","C,0507","-10.5","C,0422","-10.5","C,0422","    5461.4","4","    5461.4","C","   1205.9"," ,C","     2770"," ,C","      3.65","C","      9.99","C","     -2.69","C"
"CA008103700","1985","47.2333","-67.15","170.0","NICTAU, NB CA","     30.9","","      30.9","C","       132","C","       102","C","         5","C","","","        31","C","        68","C","       213","C","       102","C","        68","C","         0","C","  -37.0","C,0206, ","","","   270"," ,C,0224, ","  66.0"," ,C,0624, ","   30.0","C,0806,+","-2.0","C,0830","-3.0","C,0912","-5.0","C,1008","-8.0","C,1013","-11.0","C,1030","-1.0","C,0612","-4.0","C,0529","-5.0","C,0515","-8.0","C,0509","-10.0","C,0418","    5528.8","8","    5528.8","C","   1015.3"," ,C","     2482"," ,C","      2.31","C","      8.92","C","     -4.30","C"
"CA008103700","1986","47.2333","-67.15","170.0","NICTAU, NB CA","     23.0","","      23.0","C","       135","C","        98","C","         6","C","","","        31","C","        69","C","       230","C","       102","C","        53","C","         0","C","  -35.0","C,0125, ","","","   450"," ,C,0103, ","  45.0"," ,C,0103, ","   31.0","C,0725, ","0.0","C,0823","-3.0","C,0829","-5.0","C,0918","-7.0","C,0928","-9.0","C,1010","-2.0","C,0627","-3.0","C,0612","-5.0","C,0513","-8.0","C,0512","-13.0","C,0406","    5778.4","4","    5778.4","C","    976.1"," ,C","     3100"," ,C","      1.94","C","      8.95","C","     -5.07","C"
"CA008103700","1987","47.2333","-67.15","170.0","NICTAU, NB CA","     57.4","","      57.4","C","       129","C","        92","C","         3","C","","","        19","C","        57","C","       216","C","       107","C","        77","C","         1","C","  -42.0","C,0126, ","","","   210"," ,C,0316, ","  44.0"," ,C,1130, ","   33.0","C,0710, ","-2.0","C,0827","-3.0","C,0828","-6.0","C,0928","-11.0","C,1012","-11.0","C,1012","0.0","C,0621","-4.0","C,0525","-6.0","C,0520","-9.0","C,0504","-9.0","C,0504","    5923.6","6","    5923.6","C","    939.9"," ,C","     1974"," ,C","      2.85","C","     10.00","C","     -4.31","C"
"CA008103700","1988","47.2333","-67.15","170.0","NICTAU, NB CA","    115.2","","     115.2","C","       161","C","       113","C","         1","C","      141","","        38","C","        62","C","       212","C","        86","C","        75","C","         1","C","  -35.0","C,0108, ","   880"," ,C,0312,+","   280"," ,C,0212, ","  28.0"," ,C,0212, ","   34.0","C,0709, ","0.0","C,0822","-4.0","C,0925","-5.0","C,1005","-7.0","C,1008","-9.0","C,1101","-2.0","C,0611","-3.0","C,0608","-7.0","C,0515","-7.0","C,0515","-9.0","C,0413","    5666.2","2","    5666.2","C","    956.7"," ,C","     3202"," ,C","      3.29","C","      9.61","C","     -3.02","C"
