"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488758","1963","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488758","1964","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","        40","0","        37","0","         3","0","","","","","        43","0","       239","0","        46","0","        95","0","         1","0","","","         3"," ","  -37.8","0,1217, ","","","","","  35.6"," ,0,0425, ","   32.2","0,0804, ","0.0","0,0820","-2.2","0,0830","-7.8","0,0927","-7.8","0,0927","-9.4","0,1017","0.0","0,0621","-2.2","0,0527","-4.4","0,0524","-8.3","0,0427","-11.1","0,0404","    4808.6","6","    4808.6","0","    350.4"," ,0","","","      3.78","0","     12.79","0","     -5.22","0"
"USC00488758","1965","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","      5.9","","       5.9","0","        39","0","        38","0","         2","0","","","        15","0","        33","0","       236","0","        36","0","        92","0","         0","0","","","         2"," ","  -35.0","0,0318, ","","","   305"," ,0,0917,+","  45.7"," ,0,0616, ","   31.7","0,0812, ","-2.2","0,0829","-2.2","0,0829","-7.8","0,0916","-7.8","0,0916","-9.4","0,0917","0.0","0,0713","-2.8","0,0527","-6.7","0,0518","-6.7","0,0518","-15.0","0,0329","","","","","    363.8"," ,0","     1893"," ,0","      4.11","0","     12.76","0","     -4.55","0"
"USC00488758","1966","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488758","1967","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","        50","0","        46","0","         2","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  35.6"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,0","","","","","","","",""
"USC00488758","1968","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488758","1969","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","        38","0","        32","0","         3","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  38.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.8"," ,0","","","","","","","",""
"USC00488758","1970","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488758","1971","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","        34","0","        31","0","         3","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  43.7"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.7"," ,0","","","","","","","",""
"USC00488758","1972","44.07597","-108.95481","1897.1","SUNSHINE 3 NE, WY US","","","","","        48","0","        47","0","         1","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  27.9"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,0","","","","","","","",""
