"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010553740","1913","-19.23","17.72","1311.0","TSUMEB POL, WA","        25","I","         8","I","         0","I","  13.6"," ,I,1120, ","     62.1"," ,I"
"WA010553740","1915","-19.23","17.72","1311.0","TSUMEB POL, WA","        64","I","        36","I","         0","I","  17.8"," ,I,0115, ","    234.9"," ,I"
"WA010553740","1916","-19.23","17.72","1311.0","TSUMEB POL, WA","        58","I","        27","I","         0","I","  17.0"," ,I,0327, ","    215.2"," ,I"
"WA010553740","1917","-19.23","17.72","1311.0","TSUMEB POL, WA","        64","I","        25","I","         0","I","  11.3"," ,I,0218, ","    193.8"," ,I"
"WA010553740","1918","-19.23","17.72","1311.0","TSUMEB POL, WA","        64","I","        26","I","         0","I","  17.5"," ,I,0313, ","    205.1"," ,I"
"WA010553740","1919","-19.23","17.72","1311.0","TSUMEB POL, WA","        66","I","        22","I","         0","I","   8.3"," ,I,0126, ","    143.3"," ,I"
"WA010553740","1920","-19.23","17.72","1311.0","TSUMEB POL, WA","        49","I","        23","I","         0","I","  18.9"," ,I,1122, ","    173.4"," ,I"
"WA010553740","1921","-19.23","17.72","1311.0","TSUMEB POL, WA","        69","I","        25","I","         0","I","  11.0"," ,I,0105, ","    215.7"," ,I"
"WA010553740","1922","-19.23","17.72","1311.0","TSUMEB POL, WA","        43","I","        15","I","         0","I","  11.1"," ,I,1021, ","    118.5"," ,I"
"WA010553740","1923","-19.23","17.72","1311.0","TSUMEB POL, WA","        72","I","        31","I","         0","I","  25.3"," ,I,0227, ","    289.5"," ,I"
"WA010553740","1924","-19.23","17.72","1311.0","TSUMEB POL, WA","        61","I","        24","I","         0","I","  14.4"," ,I,0313, ","    205.2"," ,I"
"WA010553740","1925","-19.23","17.72","1311.0","TSUMEB POL, WA","        91","I","        43","I","         0","I","  21.7"," ,I,0331, ","    324.3"," ,I"
"WA010553740","1926","-19.23","17.72","1311.0","TSUMEB POL, WA","        66","I","        29","I","         0","I","  18.0"," ,I,1225,+","    239.5"," ,I"
"WA010553740","1927","-19.23","17.72","1311.0","TSUMEB POL, WA","        57","I","        18","I","         0","I","  11.0"," ,I,0327, ","    146.5"," ,I"
"WA010553740","1928","-19.23","17.72","1311.0","TSUMEB POL, WA","        46","I","        21","I","         0","I","  18.3"," ,I,0309, ","    150.0"," ,I"
"WA010553740","1929","-19.23","17.72","1311.0","TSUMEB POL, WA","        39","I","        10","I","         1","I","  36.5"," ,I,0225, ","    146.6"," ,I"
"WA010553740","1930","-19.23","17.72","1311.0","TSUMEB POL, WA","        52","I","        13","I","         0","I","  22.1"," ,I,0225, ","    148.8"," ,I"
"WA010553740","1931","-19.23","17.72","1311.0","TSUMEB POL, WA","        67","I","        32","I","         0","I","  21.9"," ,I,0222, ","    251.6"," ,I"
"WA010553740","1932","-19.23","17.72","1311.0","TSUMEB POL, WA","        53","I","        16","I","         0","I","  12.6"," ,I,0219, ","    131.4"," ,I"
"WA010553740","1933","-19.23","17.72","1311.0","TSUMEB POL, WA","        55","I","        17","I","         0","I","  10.4"," ,I,1221, ","    126.4"," ,I"
"WA010553740","1934","-19.23","17.72","1311.0","TSUMEB POL, WA","        82","I","        46","I","         1","I","  28.4"," ,I,0107, ","    381.6"," ,I"
"WA010553740","1935","-19.23","17.72","1311.0","TSUMEB POL, WA","        54","I","        19","I","         0","I","  15.9"," ,I,0201, ","    168.8"," ,I"
"WA010553740","1936","-19.23","17.72","1311.0","TSUMEB POL, WA","        56","I","        24","I","         0","I","  14.5"," ,I,0327, ","    164.4"," ,I"
"WA010553740","1937","-19.23","17.72","1311.0","TSUMEB POL, WA","        72","I","        30","I","         0","I","  24.0"," ,I,1216, ","    223.9"," ,I"
"WA010553740","1938","-19.23","17.72","1311.0","TSUMEB POL, WA","        67","I","        26","I","         1","I","  25.9"," ,I,0201, ","    270.6"," ,I"
