"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142721","1990","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       130","E","        75","E","         1","E","  27.0"," ,E,0810, ","    531.8"," ,E"
"FIE00142721","1991","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       126","E","        77","E","         1","E","  27.0"," ,E,0718, ","    614.8"," ,E"
"FIE00142721","1992","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       140","E","        76","E","         0","E","  19.5"," ,E,0814, ","    572.1"," ,E"
"FIE00142721","1993","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        92","E","        52","E","         2","E","  34.0"," ,E,0724, ","    520.6"," ,E"
"FIE00142721","1994","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       121","E","        82","E","         0","E","  19.7"," ,E,1003, ","    596.4"," ,E"
"FIE00142721","1995","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       117","E","        78","E","         1","E","  36.8"," ,E,0604, ","    630.9"," ,E"
"FIE00142721","1996","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        91","E","        60","E","         1","E","  26.0"," ,E,0709, ","    503.6"," ,E"
"FIE00142721","1997","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        90","E","        61","E","         4","E","  34.3"," ,E,0625, ","    553.9"," ,E"
"FIE00142721","1998","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","       110","E","        76","E","         2","E","  37.5"," ,E,0620, ","    606.6"," ,E"
"FIE00142721","1999","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        82","E","        61","E","         2","E","  37.3"," ,E,1205, ","    547.1"," ,E"
"FIE00142721","2000","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        93","E","        73","E","         2","E","  32.4"," ,E,1105, ","    654.6"," ,E"
"FIE00142721","2002","60.8831","23.0","80.0","LOIMAA KARSATTILA, FI","        74","E","        46","E","         2","E","  36.0"," ,E,0801, ","    436.1"," ,E"
