"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088012","1940","-37.4","144.45",,"CAMPASPE UPPER, AS","       153","a","        71","a","         3","a","  29.7"," ,a,0929, ","    589.3"," ,a"
"ASN00088012","1941","-37.4","144.45",,"CAMPASPE UPPER, AS","       146","a","        84","a","         6","a","  80.0"," ,a,0126, ","    883.7"," ,a"
"ASN00088012","1942","-37.4","144.45",,"CAMPASPE UPPER, AS","       141","a","       101","a","         5","a","  47.5"," ,a,1122, ","   1002.4"," ,a"
"ASN00088012","1943","-37.4","144.45",,"CAMPASPE UPPER, AS","       131","a","        75","a","         1","a","  26.7"," ,a,0122, ","    697.8"," ,a"
"ASN00088012","1944","-37.4","144.45",,"CAMPASPE UPPER, AS","       127","a","        82","a","         0","a","  20.8"," ,a,0524, ","    570.6"," ,a"
"ASN00088012","1945","-37.4","144.45",,"CAMPASPE UPPER, AS","       136","a","        70","a","         2","a","  51.6"," ,a,0621, ","    653.2"," ,a"
"ASN00088012","1946","-37.4","144.45",,"CAMPASPE UPPER, AS","       165","a","        97","a","         7","a","  92.2"," ,a,0226, ","   1073.1"," ,a"
"ASN00088012","1947","-37.4","144.45",,"CAMPASPE UPPER, AS","       149","a","        92","a","         6","a","  33.3"," ,a,0330, ","   1017.6"," ,a"
"ASN00088012","1948","-37.4","144.45",,"CAMPASPE UPPER, AS","       158","a","        92","a","         4","a","  35.1"," ,a,0214, ","    850.2"," ,a"
"ASN00088012","1949","-37.4","144.45",,"CAMPASPE UPPER, AS","       162","a","        94","a","        14","a"," 113.0"," ,a,0228, ","   1158.7"," ,a"
"ASN00088012","1950","-37.4","144.45",,"CAMPASPE UPPER, AS","       147","a","        98","a","        11","a","  65.0"," ,a,0218, ","   1125.8"," ,a"
"ASN00088012","1951","-37.4","144.45",,"CAMPASPE UPPER, AS","       186","a","        97","a","         6","a","  96.8"," ,a,0219, ","   1256.5"," ,a"
"ASN00088012","1952","-37.4","144.45",,"CAMPASPE UPPER, AS","       194","a","       117","a","         7","a","  65.0"," ,a,0617, ","   1374.1"," ,a"
"ASN00088012","1953","-37.4","144.45",,"CAMPASPE UPPER, AS","       163","a","        87","a","         5","a","  63.0"," ,a,0806, ","    950.4"," ,a"
"ASN00088012","1954","-37.4","144.45",,"CAMPASPE UPPER, AS","       151","a","        87","a","         9","a","  67.1"," ,a,1212, ","   1046.4"," ,a"
"ASN00088012","1955","-37.4","144.45",,"CAMPASPE UPPER, AS","       206","a","        87","a","         8","a","  60.7"," ,a,0214, ","   1054.8"," ,a"
"ASN00088012","1956","-37.4","144.45",,"CAMPASPE UPPER, AS","       216","a","        94","a","        10","a","  42.9"," ,a,0118, ","   1112.9"," ,a"
"ASN00088012","1957","-37.4","144.45",,"CAMPASPE UPPER, AS","       159","a","        73","a","         2","a","  58.4"," ,a,0711, ","    693.0"," ,a"
"ASN00088012","1958","-37.4","144.45",,"CAMPASPE UPPER, AS","       187","a","        89","a","         4","a","  47.8"," ,a,0523, ","    916.0"," ,a"
"ASN00088012","1959","-37.4","144.45",,"CAMPASPE UPPER, AS","       179","a","        66","a","         6","a","  35.8"," ,a,0919, ","    750.1"," ,a"
"ASN00088012","1960","-37.4","144.45",,"CAMPASPE UPPER, AS","       190","a","        99","a","         4","a","  46.7"," ,a,0421, ","   1055.1"," ,a"
"ASN00088012","1961","-37.4","144.45",,"CAMPASPE UPPER, AS","       191","a","        72","a","         4","a","  45.0"," ,a,0302, ","    845.6"," ,a"
"ASN00088012","1962","-37.4","144.45",,"CAMPASPE UPPER, AS","       202","a","        85","a","         5","a","  38.9"," ,a,0724, ","    853.4"," ,a"
