"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010800","1928","25.13","93.97","991.0","KONGPAKPI, IN","       182","I","       139","I","        24","I","  72.9"," ,I,0810, ","   2144.9"," ,I"
"IN013010800","1929","25.13","93.97","991.0","KONGPAKPI, IN","       193","I","       137","I","        25","I"," 196.9"," ,I,0610, ","   2470.3"," ,I"
"IN013010800","1930","25.13","93.97","991.0","KONGPAKPI, IN","       166","I","       140","I","        23","I","  98.0"," ,I,1106, ","   2393.9"," ,I"
"IN013010800","1931","25.13","93.97","991.0","KONGPAKPI, IN","       158","I","       140","I","        32","I","  48.8"," ,I,1107, ","   2271.9"," ,I"
"IN013010800","1932","25.13","93.97","991.0","KONGPAKPI, IN","       174","I","       153","I","        35","I","  92.7"," ,I,1116, ","   2942.6"," ,I"
"IN013010800","1933","25.13","93.97","991.0","KONGPAKPI, IN","       161","I","       149","I","        38","I","  90.9"," ,I,0820, ","   3339.6"," ,I"
"IN013010800","1934","25.13","93.97","991.0","KONGPAKPI, IN","       180","I","       171","I","        55","I"," 100.6"," ,I,0713, ","   4118.8"," ,I"
"IN013010800","1935","25.13","93.97","991.0","KONGPAKPI, IN","       154","I","       145","I","        35","I","  91.9"," ,I,0703, ","   3165.3"," ,I"
"IN013010800","1936","25.13","93.97","991.0","KONGPAKPI, IN","       184","I","       173","I","        43","I"," 199.6"," ,I,0529, ","   4031.1"," ,I"
"IN013010800","1937","25.13","93.97","991.0","KONGPAKPI, IN","       173","I","       169","I","        46","I"," 117.9"," ,I,1016, ","   3891.5"," ,I"
"IN013010800","1938","25.13","93.97","991.0","KONGPAKPI, IN","       193","I","       186","I","        62","I"," 118.9"," ,I,1023, ","   5157.3"," ,I"
"IN013010800","1939","25.13","93.97","991.0","KONGPAKPI, IN","       171","I","       169","I","        66","I","  98.0"," ,I,0729, ","   4552.6"," ,I"
"IN013010800","1941","25.13","93.97","991.0","KONGPAKPI, IN","       150","I","       117","I","        25","I","  94.5"," ,I,0506, ","   2071.1"," ,I"
"IN013010800","1952","25.13","93.97","991.0","KONGPAKPI, IN","       152","I","       122","I","        23","I"," 127.8"," ,I,0714, ","   2365.7"," ,I"
"IN013010800","1953","25.13","93.97","991.0","KONGPAKPI, IN","       136","I","       110","I","        15","I","  88.9"," ,I,0915, ","   1697.8"," ,I"
