"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270400","1924","23.42","78.22","510.0","GHAIRATGANJ, IN","        55","I","        54","I","        11","I"," 120.7"," ,I,0805, ","   1023.6"," ,I"
"IN011270400","1925","23.42","78.22","510.0","GHAIRATGANJ, IN","        66","I","        55","I","        10","I","  50.8"," ,I,0626, ","    748.3"," ,I"
"IN011270400","1926","23.42","78.22","510.0","GHAIRATGANJ, IN","        80","I","        68","I","        18","I"," 104.1"," ,I,0810, ","   1343.8"," ,I"
"IN011270400","1927","23.42","78.22","510.0","GHAIRATGANJ, IN","        61","I","        55","I","        17","I","  66.0"," ,I,0725, ","   1009.5"," ,I"
"IN011270400","1928","23.42","78.22","510.0","GHAIRATGANJ, IN","        61","I","        53","I","        19","I"," 126.0"," ,I,0726, ","   1331.9"," ,I"
"IN011270400","1929","23.42","78.22","510.0","GHAIRATGANJ, IN","        67","I","        54","I","        16","I"," 161.3"," ,I,0822, ","   1309.9"," ,I"
"IN011270400","1930","23.42","78.22","510.0","GHAIRATGANJ, IN","        75","I","        48","I","        13","I"," 110.5"," ,I,0709, ","    970.2"," ,I"
"IN011270400","1931","23.42","78.22","510.0","GHAIRATGANJ, IN","        92","I","        69","I","        18","I","  99.1"," ,I,0822, ","   1324.6"," ,I"
"IN011270400","1932","23.42","78.22","510.0","GHAIRATGANJ, IN","        52","I","        42","I","        15","I"," 129.5"," ,I,0923, ","   1002.2"," ,I"
"IN011270400","1933","23.42","78.22","510.0","GHAIRATGANJ, IN","        58","I","        58","I","        19","I","  88.9"," ,I,0719, ","   1273.6"," ,I"
"IN011270400","1934","23.42","78.22","510.0","GHAIRATGANJ, IN","        70","I","        66","I","        25","I","  86.4"," ,I,0708, ","   1519.1"," ,I"
