"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEDE","2015","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    353.7","","     353.7","U","         0","U","       116","U","        15","U","       140","U","        27","U","  -15.6","U,0101, ","   41.1","U,0628, ","0.0","U,1102","-6.1","U,1120","-6.1","U,1120","-8.3","U,1121","-8.9","U,1126","0.0","U,0430","-2.8","U,0403","-8.3","U,0304","-8.3","U,0304","-11.7","U,0102","    3044.3","3","    3044.3","U","     10.84","U","     17.06","U","      4.62","U"
"USR0000OEDE","2016","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    211.8","","     211.8","U","         1","U","       110","U","        21","U","       119","U","        20","U","  -18.9","U,1217, ","   35.6","U,0729, ","-1.7","U,1012","-2.2","U,1117","-5.6","U,1204","-6.7","U,1205","-10.0","U,1206","0.0","U,0329","-2.8","U,0326","-4.4","U,0318","-6.7","U,0203","-12.2","U,0103","    3211.5","5","    3211.5","U","      9.66","U","     15.30","U","      4.02","U"
"USR0000OEDE","2017","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    393.3","","     393.3","U","         1","U","       137","U","        35","U","       112","U","        48","U","  -18.3","U,0105, ","   38.3","U,0903, ","0.0","U,0922","-2.8","U,1014","-5.0","U,1107","-6.7","U,1205","-8.9","U,1221","0.0","U,0517","-2.2","U,0411","-4.4","U,0306","-6.7","U,0225","-9.4","U,0224","    3803.5","5","    3803.5","U","      8.92","U","     14.63","U","      3.20","U"
"USR0000OEDE","2018","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    228.5","","     228.5","U","         0","U","       123","U","        15","U","       119","U","        24","U","  -16.7","U,0220, ","   41.1","U,0810, ","-0.6","U,1011","-2.8","U,1014","-4.4","U,1109","-8.3","U,1204","-11.1","U,1205","-0.6","U,0423","-2.2","U,0418","-4.4","U,0402","-7.2","U,0306","-8.9","U,0303","    3574.3","3","    3574.3","U","      9.21","U","     14.86","U","      3.57","U"
"USR0000OEDE","2019","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    205.3","","     205.3","U","         1","U","       150","U","        27","U","       110","U","        15","U","  -17.8","U,0207, ","   36.1","U,0806, ","-1.1","U,0929","-3.3","U,1002","-5.0","U,1009","-6.7","U,1010","-11.1","U,1029","-1.1","U,0501","-2.2","U,0430","-8.9","U,0314","-8.9","U,0314","-8.9","U,0314","    3710.1","1","    3710.1","U","      8.44","U","     14.14","U","      2.74","U"
"USR0000OEDE","2020","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    234.2","","     234.2","U","         0","U","       143","U","        16","U","       118","U","        20","U","  -12.2","U,0115, ","   37.8","U,0731, ","-1.1","U,1021","-3.3","U,1022","-4.4","U,1023","-8.9","U,1025","-8.9","U,1025","0.0","U,0507","-2.8","U,0417","-5.0","U,0413","-6.7","U,0225","-9.4","U,0219","    3743.2","2","    3743.2","U","      9.23","U","     15.01","U","      3.45","U"
"USR0000OEDE","2021","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    408.1","","     408.1","U","         0","U","       138","U","        17","U","       129","U","        42","U","  -16.1","U,1231, ","   40.0","U,0629, ","-0.6","U,1007","-2.2","U,1012","-6.1","U,1117","-6.7","U,1214","-8.9","U,1215","0.0","U,0426","-2.2","U,0414","-5.0","U,0412","-7.2","U,0225","-9.4","U,0218","    3467.1","1","    3467.1","U","      9.71","U","     15.62","U","      3.80","U"
"USR0000OEDE","2022","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    353.3","","     353.3","U","         2","U","       158","U","        29","U","       129","U","        40","U","  -20.6","U,0101, ","   38.9","U,0831,+","-0.6","U,1022","-2.2","U,1102","-4.4","U,1108","-6.7","U,1111","-10.0","U,1118","0.0","U,0520","-2.2","U,0417","-5.6","U,0415","-11.1","U,0310","-11.1","U,0310","    3783.0","0","    3783.0","U","      8.82","U","     14.73","U","      2.91","U"
"USR0000OEDE","2023","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    260.3","","     260.3","U","         1","U","       144","U","        12","U","       137","U","        22","U","  -18.9","U,0130, ","   38.9","U,0815, ","-0.6","U,1025","-3.3","U,1027","-7.2","U,1028","-7.2","U,1028","","","0.0","U,0422","-2.8","U,0420","-4.4","U,0419","-6.7","U,0308","-9.4","U,0225","    3614.6","6","    3614.6","U","      9.37","U","     15.17","U","      3.56","U"
"USR0000OEDE","2024","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","    328.6","","     328.6","U","         3","U","       129","U","        12","U","       129","U","        34","U","  -24.4","U,0113, ","   40.6","U,0802, ","0.0","U,1017","-2.2","U,1030","-4.4","U,1106","-7.8","U,1204","","","-1.1","U,0502","-2.2","U,0422","-6.7","U,0308","-6.7","U,0308","-9.4","U,0303","    3433.7","7","    3433.7","U","      9.69","U","     15.60","U","      3.78","U"
